-118.385087	6.659066
-115.715486	5.998901
-113.048821	5.601848
-110.382909	5.320879
-107.719928	5.008966
-105.055517	4.519081
-102.394037	3.704196
-99.731128	0.011888
-97.073326	-2.463636
-94.414093	-3.510490
-91.755609	-5.990909
-89.100050	-4.874126
-86.443062	-1.181818
-83.791171	1.801399
-81.137851	3.645455
-78.487451	6.390210
-75.835621	8.776224
-73.188882	9.628671
-70.540713	8.348252
-67.893288	3.989510
-65.248776	0.371329
-62.602835	-1.907692
-59.961977	-3.679720
-57.319688	-4.352448
-54.680309	-4.837762
-52.039501	-3.067832
-49.399432	-1.248951
-46.764437	1.267832
-44.128012	2.403497
-41.494491	4.133566
-38.859540	5.976224
-36.229656	6.180420
-33.596178	4.857343
-30.967763	3.241958
-28.340082	3.309091
-25.710973	1.832168
-23.086920	-10.164336
-20.459278	-41.736364
-17.836689	-95.279720
-15.214831	-97.803497
-12.593704	162.467133
-9.973308	533.846154
-7.355799	843.953846
-4.736862	1054.852448
-2.120811	1165.293007
0.494512	1176.328671
3.109108	1091.741259
5.720822	909.523077
8.333963	636.918881
10.942071	304.690909
13.553761	-12.023776
16.160420	-176.311888
18.768507	-93.834266
21.375870	-12.387413
23.978208	2.231469
26.584124	2.183916
29.185019	3.897902
31.787341	2.778322
34.384645	5.079021
36.985525	5.896503
39.581391	6.337063
42.178684	7.990909
44.775258	9.609091
47.366823	5.971329
49.959816	4.049650
52.549948	2.408392
55.141508	3.943357
57.730208	3.143357
60.320336	3.086014
62.905464	1.616783
65.492020	2.837762
68.077861	-0.037063
70.660849	1.584615
73.245264	0.583916
75.822549	2.761538
78.403401	0.214685
80.981404	2.279021
83.558697	3.502797
86.137416	3.391608
88.711154	-1.287413
91.286318	-1.840559
93.858639	-1.344755
96.430253	1.088811
98.999026	1.795105
101.569226	3.774126
104.136587	3.314685
106.705375	6.367832
109.271325	6.461538
111.834441	6.938462
114.401114	8.139161
116.958564	8.732168
119.521700	10.535664
122.079877	15.874825
124.641607	25.937762
127.198382	39.682517
129.756582	58.949650
132.309830	82.923077
134.862379	120.862937
137.418480	166.851748
139.969632	214.383916
142.520086	260.564336
145.069844	307.097203
147.616782	347.411888
150.163024	376.598601
152.710693	397.264336
155.257665	408.068531
157.799701	409.250350
160.341044	404.209790
162.881695	395.620280
165.423770	391.485315
167.963035	386.370629
170.499490	380.107692
173.035255	374.823077
175.572445	372.656643
178.108943	372.251748
180.642636	372.137762
183.173526	372.134266
185.703727	371.337063
188.235353	373.607692
190.764179	371.334965
193.290205	370.539860
195.815545	369.025175
198.342310	366.168531
200.866279	363.944056
203.389562	365.131469
205.912161	364.493706
208.431967	369.091608
210.951090	367.909091
213.469530	369.219580
215.989394	372.037063
218.502257	378.700000
221.018651	378.375524
223.534364	380.260140
226.045186	379.713287
228.557433	377.673427
231.066897	377.426573
233.575683	382.963636
236.083791	385.192308
238.593323	389.048252
241.097974	385.151748
243.601949	388.090909
246.107348	390.532867
248.607872	395.462937
251.111919	396.699301
253.608996	403.047552
256.109595	408.372727
258.607423	414.074126
261.104578	420.702098
263.601060	430.458042
266.092680	441.088811
268.587818	449.248951
271.080191	457.451049
273.571893	472.860839
276.060832	492.665734
278.551194	529.006294
281.038795	593.881119
283.523636	705.153846
286.011991	884.888811
288.493408	1129.725874
290.978338	1384.188112
293.458422	1584.020280
295.942019	1696.710490
298.420774	1708.934965
300.900951	1622.288112
303.378377	1451.175524
305.855139	1214.908392
308.331237	956.969231
310.804587	713.639161
313.277276	529.958042
315.749303	440.277622
318.220668	422.365035
320.689290	430.436364
323.157252	434.299301
325.626637	435.814685
328.091199	436.518881
330.559264	432.583916
333.022510	429.387413
335.485099	421.345455
337.947030	421.106294
340.408305	420.940559
342.866846	421.879720
345.326809	419.181818
347.784040	415.551049
350.240616	414.329371
352.696537	415.219580
355.149730	413.897902
357.604345	409.741958
360.054158	404.695804
362.507467	399.183217
364.955977	392.748252
367.403837	389.267832
369.853118	383.809790
372.297606	380.282517
374.743516	373.999301
377.188777	375.583916
379.631319	375.328671
382.073213	375.376224
384.514459	372.644755
386.952990	376.286014
389.392943	379.951748
391.830182	381.813287
394.264709	382.728671
396.702724	378.769231
399.135962	375.256643
401.570622	375.863636
404.000509	373.314685
406.433881	372.651748
408.862482	368.725175
411.290443	370.689510
413.719824	371.511888
416.144441	378.881119
418.570478	380.468531
420.995876	380.460140
423.420633	379.382517
425.840631	379.577622
428.262051	379.062238
430.680774	382.983916
433.100918	382.199301
435.518367	384.239860
437.937236	383.317483
440.353412	388.347552
442.764841	389.419580
445.179746	390.536364
447.591961	390.808392
450.003542	389.188112
452.414489	387.494406
454.822750	389.911189
457.230379	389.488811
459.637375	391.027273
462.043739	389.968531
464.447422	395.132867
466.850474	395.933566
469.252896	398.744755
471.654688	397.501399
474.053802	393.219580
476.454336	390.752448
478.854241	389.116084
481.249423	387.075524
483.648072	389.250350
486.042001	387.802797
488.435304	388.363636
490.827981	388.630769
493.220033	389.195804
495.613504	383.422378
498.002262	378.890210
500.388354	369.980420
502.775866	361.593706
505.162754	353.715385
507.546979	351.941958
509.932623	349.537762
512.315604	349.029371
514.695925	348.789510
517.077665	351.513986
519.456746	351.035664
521.837246	351.633566
524.215088	349.955245
526.590275	351.284615
528.964844	351.506294
531.340832	355.758741
533.714166	358.098601
536.088919	362.662937
538.458985	363.779720
540.828436	362.932867
543.199306	364.006294
545.565494	361.076923
547.933101	354.192308
550.298062	350.679021
552.662410	344.371329
555.026146	344.712587
557.391299	346.982517
559.751780	348.624476
562.113678	348.582517
564.472937	352.723776
566.829557	351.658042
569.189623	355.223776
571.542997	355.436364
573.899816	351.480420
576.254000	347.455944
578.607575	346.211189
580.960542	344.435664
583.310878	342.877622
585.662630	339.354545
588.007706	339.162238
590.358246	337.655245
592.702113	336.041259
595.051441	329.695105
597.396120	330.575524
599.738175	325.955245
602.081647	322.455944
604.422496	320.861538
606.762742	319.124476
609.100368	316.929371
611.441429	314.475524
613.777853	317.051049
616.115693	319.966434
618.450915	316.207692
620.783522	312.501399
623.117546	308.597203
625.448955	305.020979
627.779766	300.651049
630.109979	296.934266
632.439595	291.574126
634.764587	286.709790
637.095021	285.967832
639.420833	284.755944
641.744039	284.802098
644.068661	282.584615
646.390677	283.578322
648.712099	286.194406
651.030918	288.558042
653.351153	289.637762
655.670795	291.402797
657.987836	290.963636
660.304286	287.685315
662.618137	291.279720
664.933403	293.493706
667.246073	294.870629
669.560158	295.860140
671.869644	298.232168
674.180544	301.680420
676.488852	306.362937
678.796572	308.750350
681.105707	310.633566
683.410249	309.601399
685.714205	310.355245
688.017574	308.995105
690.322358	310.430769
692.622556	308.802098
694.924169	308.321678
697.225196	306.547552
699.521642	306.523776
701.819502	306.796503
704.116780	309.526573
706.413473	308.262238
708.705591	310.976224
711.001120	313.427273
713.292076	316.023776
715.584446	317.246853
717.874240	317.400699
720.163455	320.592308
722.452089	322.123077
724.738152	324.736364
727.025628	326.855245
729.310534	329.383217
731.594861	328.690210
733.876621	325.018182
736.159794	321.983916
738.442390	320.411189
740.720430	314.600000
742.999884	314.745455
745.278763	313.439860
747.557066	316.636364
749.830820	319.637762
752.105988	324.148252
754.380582	326.704895
756.652617	329.637063
758.926065	331.582517
761.196955	328.811888
763.465288	326.488811
765.735036	324.651748
768.002228	322.313287
770.268850	323.735664
772.534903	320.480420
774.798404	318.465035
777.063317	320.979021
779.327662	321.284615
781.587476	321.113287
783.848704	321.546853
786.109364	323.437063
788.367477	323.041958
790.623046	323.756643
792.882006	325.570629
795.134467	325.246853
797.392295	326.771329
799.645604	329.216783
801.896372	330.909091
804.148553	333.197203
806.398196	332.195804
808.649250	331.597902
810.895793	328.609790
813.143749	327.416783
815.389169	324.509091
817.636002	317.830070
819.882272	315.595804
822.124039	308.734965
824.369188	306.763636
826.607865	306.702098
828.849925	303.725175
831.087486	302.802098
833.326458	303.872028
835.562904	306.774825
837.800762	310.487413
840.036094	316.486713
842.268902	318.534266
844.503122	316.700000
846.734820	319.802797
848.965963	319.482517
851.196551	316.397203
853.426585	313.414685
855.656064	311.158741
857.881063	313.161538
860.109435	312.183916
862.333329	312.934266
864.558633	311.612587
866.779462	313.653846
869.003663	314.452448
871.223391	314.411888
873.444530	318.000000
875.665118	318.752448
877.883197	316.074825
880.102685	315.734965
882.317707	318.377622
884.532181	321.072028
886.746108	317.505594
888.959487	321.297203
891.172320	318.151748
893.384605	320.988811
895.594389	322.820280
897.803627	321.367832
900.012319	324.500699
902.218513	321.327972
904.426116	319.974825
906.631222	321.972727
908.835784	319.818881
911.037851	320.927972
913.241327	321.878322
915.442309	328.134266
917.642749	329.204196
919.844598	333.912587
922.040056	337.076923
924.238872	336.009091
926.433251	341.311189
928.630987	337.701399
930.824287	340.372727
933.018995	343.008392
935.211218	338.302797
937.402903	339.298601
939.594050	340.235664
941.782714	341.206294
943.970841	345.081818
946.156488	352.919580
948.345487	354.827273
950.530063	357.172028
952.714104	363.655245
954.901495	364.316783
957.080583	365.839860
959.263020	364.811888
961.444924	362.223776
963.624354	357.231469
965.801311	354.311888
967.979676	353.355944
970.159447	355.765734
972.332870	360.515385
974.509639	357.021678
976.682002	361.479021
978.855771	362.097203
981.025138	366.933566
983.197848	362.312587
985.368092	367.162238
987.537808	369.951049
989.706995	363.797203
991.871785	364.739161
994.039917	365.651748
996.203653	364.087413
998.368797	361.996503
1000.531481	356.886014
1002.693640	363.460140
1004.853341	365.532867
1007.012519	367.544056
1009.173103	369.169231
1011.331232	371.406993
1013.488837	371.411189
1015.645919	368.065035
1017.802478	375.420280
1019.954657	373.293007
1022.108243	374.992308
1024.261306	381.566434
1026.411922	383.946154
1028.563943	389.716084
1030.711591	396.795105
1032.862571	398.455245
1035.009181	398.826573
1037.155271	388.144755
1039.300843	393.208392
1041.447819	393.720280
1043.588508	394.937063
1045.732525	389.188811
1047.874103	389.002797
1050.015163	386.281818
1052.157628	378.527273
1054.293814	378.930769
1056.433326	379.449650
1058.568482	379.658741
1060.706963	374.395105
1062.841091	377.859441
1064.974705	387.755245
1067.109723	391.992308
1069.240392	396.074825
1071.372467	391.332168
1073.502111	385.074825
1075.631244	376.961538
1077.759866	380.193007
1079.887976	379.584615
