-118.385087	1.315934
-115.715486	-3.795604
-113.048821	-6.009790
-110.382909	-5.919281
-107.719928	-4.116733
-105.055517	-1.194805
-102.394037	2.253846
-99.731128	5.748951
-97.073326	3.459441
-94.414093	6.383916
-91.755609	6.986713
-89.100050	9.172028
-86.443062	8.206993
-83.791171	8.909790
-81.137851	7.282517
-78.487451	9.807692
-75.835621	7.027273
-73.188882	10.855944
-70.540713	11.990909
-67.893288	10.469231
-65.248776	8.021678
-62.602835	7.758741
-59.961977	4.170629
-57.319688	5.525874
-54.680309	2.200000
-52.039501	3.285315
-49.399432	1.802098
-46.764437	1.378322
-44.128012	-1.940559
-41.494491	1.504196
-38.859540	0.379720
-36.229656	1.332168
-33.596178	1.096503
-30.967763	1.093706
-28.340082	0.879021
-25.710973	2.119580
-23.086920	-4.619580
-20.459278	-22.997203
-17.836689	-57.041958
-15.214831	-56.975524
-12.593704	91.230769
-9.973308	316.518182
-7.355799	502.662238
-4.736862	632.334965
-2.120811	700.016084
0.494512	709.495105
3.109108	658.032867
5.720822	550.747552
8.333963	389.520979
10.942071	188.834965
13.553761	-5.058042
16.160420	-102.828671
18.768507	-58.525874
21.375870	-3.975524
23.978208	4.691608
26.584124	7.085315
29.185019	8.219580
31.787341	10.288112
34.384645	10.718881
36.985525	12.972028
39.581391	12.300000
42.178684	8.446154
44.775258	6.398601
47.366823	7.848951
49.959816	4.131469
52.549948	0.924476
55.141508	-1.892308
57.730208	0.304895
60.320336	-0.528671
62.905464	-0.611888
65.492020	-1.095804
68.077861	-0.695105
70.660849	-1.661538
73.245264	-2.986713
75.822549	-3.220979
78.403401	-3.688811
80.981404	-6.542657
83.558697	-5.708392
86.137416	-3.957343
88.711154	0.062937
91.286318	-0.198601
93.858639	2.094406
96.430253	3.769930
98.999026	5.523776
101.569226	4.765035
104.136587	3.903497
106.705375	1.809790
109.271325	0.993706
111.834441	-0.620979
114.401114	0.872028
116.958564	3.755245
119.521700	6.772028
122.079877	8.293007
124.641607	14.672028
127.198382	24.347552
129.756582	38.844056
132.309830	56.426573
134.862379	79.089510
137.418480	107.744755
139.969632	137.008392
142.520086	166.773427
145.069844	195.673427
147.616782	220.469231
