-118.385087	-9.047527
-115.715486	-2.639560
-113.048821	1.126523
-110.382909	2.837962
-107.719928	3.081993
-105.055517	2.445854
-102.394037	1.516783
-99.731128	4.386713
-97.073326	3.936364
-94.414093	6.280420
-91.755609	7.513986
-89.100050	9.346853
-86.443062	12.039161
-83.791171	13.625874
-81.137851	9.067832
-78.487451	7.244755
-75.835621	4.475524
-73.188882	3.721678
-70.540713	1.030070
-67.893288	2.383916
-65.248776	2.032867
-62.602835	4.109790
-59.961977	4.948951
-57.319688	5.208392
-54.680309	4.001399
-52.039501	5.515385
-49.399432	4.072727
-46.764437	5.388811
-44.128012	6.037063
-41.494491	6.736364
-38.859540	5.669930
-36.229656	6.816084
-33.596178	6.355245
-30.967763	4.474126
-28.340082	3.495804
-25.710973	-2.602098
-23.086920	-27.604895
-20.459278	-100.066434
-17.836689	-249.527972
-15.214831	-238.727273
-12.593704	389.010490
-9.973308	1304.409790
-7.355799	2046.802098
-4.736862	2554.301399
-2.120811	2818.458741
0.494512	2845.316084
3.109108	2636.263636
5.720822	2194.348951
8.333963	1534.904895
10.942071	728.547552
13.553761	-51.462937
16.160420	-430.352448
18.768507	-231.819580
21.375870	-15.476224
23.978208	11.080420
26.584124	11.886014
29.185019	8.191608
31.787341	10.588811
34.384645	9.227273
36.985525	9.437063
39.581391	8.068531
42.178684	11.639161
44.775258	9.570629
47.366823	7.734266
49.959816	5.011888
52.549948	6.333566
55.141508	8.282517
57.730208	7.490909
60.320336	6.416783
62.905464	12.346853
65.492020	12.029371
68.077861	14.951748
70.660849	15.167133
73.245264	15.393706
75.822549	10.933566
78.403401	8.549650
80.981404	6.134965
83.558697	7.110490
86.137416	5.197902
88.711154	2.630769
91.286318	2.690909
93.858639	7.355245
96.430253	9.116084
98.999026	13.674126
101.569226	12.294406
104.136587	12.392308
106.705375	12.599301
109.271325	15.215385
111.834441	17.320280
114.401114	18.118881
116.958564	21.132168
119.521700	27.900000
122.079877	37.236364
124.641607	57.572028
127.198382	90.681818
129.756582	141.261538
132.309830	207.320280
134.862379	297.695105
137.418480	399.176224
139.969632	510.478322
142.520086	624.409091
145.069844	730.693706
147.616782	823.528671
150.163024	892.490909
152.710693	934.556643
155.257665	954.621678
157.799701	959.849650
160.341044	951.717483
162.881695	937.673427
165.423770	926.230769
167.963035	912.697203
170.499490	902.641958
173.035255	899.888811
175.572445	896.441958
178.108943	894.602797
180.642636	897.362238
183.173526	899.653147
185.703727	900.550350
188.235353	900.191608
190.764179	896.397203
193.290205	892.215385
195.815545	893.562937
198.342310	885.586713
200.866279	877.218881
203.389562	870.285315
205.912161	865.120280
208.431967	865.306294
210.951090	873.369231
213.469530	883.304196
215.989394	893.416084
218.502257	902.865734
221.018651	909.930070
223.534364	911.727972
226.045186	919.878322
228.557433	917.754545
231.066897	919.104895
233.575683	919.683916
236.083791	922.725874
238.593323	927.668531
241.097974	933.104895
243.601949	938.152448
246.107348	942.288811
248.607872	946.340559
251.111919	954.524476
253.608996	957.227273
256.109595	968.846154
258.607423	978.500000
261.104578	992.099301
263.601060	1009.758741
266.092680	1032.360140
