-118.385087	4.605495
-115.715486	4.675824
-113.048821	4.407493
-110.382909	3.859940
-107.719928	3.092607
-105.055517	2.164935
-102.394037	1.136364
-99.731128	0.616084
-97.073326	-2.082517
-94.414093	-1.592308
-91.755609	-2.983217
-89.100050	-1.237063
-86.443062	-0.106993
-83.791171	2.371329
-81.137851	1.356643
-78.487451	3.524476
-75.835621	1.188811
-73.188882	3.695804
-70.540713	0.771329
-67.893288	-0.115385
-65.248776	-2.167832
-62.602835	-2.683916
-59.961977	-4.733566
-57.319688	-4.287413
-54.680309	-5.153147
-52.039501	-5.700699
-49.399432	-7.382517
-46.764437	-5.827273
-44.128012	-6.751748
-41.494491	-3.381818
-38.859540	-2.508392
-36.229656	0.948252
-33.596178	1.951748
-30.967763	2.761538
-28.340082	3.346853
-25.710973	4.898601
-23.086920	1.516783
-20.459278	-7.059441
-17.836689	-20.414685
-15.214831	-22.860839
-12.593704	31.827273
-9.973308	105.621678
-7.355799	164.197902
-4.736862	206.895804
-2.120811	226.570629
0.494512	229.688811
3.109108	213.025874
5.720822	180.374126
8.333963	127.916084
10.942071	65.134266
13.553761	3.181119
16.160420	-28.210490
18.768507	-8.559441
21.375870	3.390909
23.978208	2.139161
26.584124	1.409790
29.185019	-5.482517
31.787341	-6.502098
34.384645	-7.082517
36.985525	-4.058042
39.581391	-2.483916
42.178684	-1.397203
44.775258	-0.486713
47.366823	0.390210
49.959816	1.162238
52.549948	3.303497
55.141508	3.441259
57.730208	4.261538
60.320336	1.595804
62.905464	3.245455
65.492020	3.038462
68.077861	3.284615
70.660849	3.244755
73.245264	0.513986
75.822549	0.965035
78.403401	1.660140
80.981404	3.296503
83.558697	4.230769
86.137416	3.569930
88.711154	4.683217
91.286318	2.888112
93.858639	3.625874
96.430253	3.355245
98.999026	2.183217
101.569226	1.950350
104.136587	5.130070
106.705375	4.720280
109.271325	5.008392
111.834441	2.058042
114.401114	0.288112
116.958564	-4.448951
119.521700	-4.993007
122.079877	-5.860839
124.641607	-2.393706
127.198382	0.779720
129.756582	4.674126
132.309830	14.658042
134.862379	27.141259
137.418480	34.055245
139.969632	45.921678
142.520086	53.978322
145.069844	62.638462
147.616782	68.962238
150.163024	77.935664
152.710693	82.513986
155.257665	88.030769
157.799701	88.426573
160.341044	89.255944
162.881695	88.591608
165.423770	86.074825
167.963035	83.376923
170.499490	83.055944
173.035255	80.709091
175.572445	81.425874
178.108943	81.511189
180.642636	83.508392
183.173526	84.308392
185.703727	86.802098
188.235353	83.872727
190.764179	83.561538
193.290205	79.469231
195.815545	79.003497
198.342310	77.256643
200.866279	75.362238
203.389562	74.530070
205.912161	75.974126
208.431967	76.090909
210.951090	80.160839
213.469530	80.489510
215.989394	81.957343
218.502257	80.025175
221.018651	84.018881
223.534364	83.906993
226.045186	87.735664
228.557433	86.066434
231.066897	84.959441
233.575683	82.216084
236.083791	81.055245
238.593323	81.158042
241.097974	79.951049
243.601949	75.767133
246.107348	78.511888
248.607872	77.471329
251.111919	79.153147
253.608996	77.720280
256.109595	79.638462
258.607423	81.297203
261.104578	84.475524
263.601060	84.924476
266.092680	88.794406
268.587818	91.786713
271.080191	94.797902
273.571893	97.756643
276.060832	104.404895
278.551194	109.202797
281.038795	123.507692
283.523636	145.107692
286.011991	182.697203
288.493408	235.172727
290.978338	287.737063
293.458422	328.580420
295.942019	354.506993
298.420774	357.811189
300.900951	340.318881
303.378377	303.851748
305.855139	252.846154
308.331237	198.194406
310.804587	148.063636
313.277276	107.710490
315.749303	90.567832
318.220668	87.011888
320.689290	88.427273
323.157252	91.534965
325.626637	96.495804
328.091199	95.497902
330.559264	93.125874
333.022510	93.153147
335.485099	93.653147
337.947030	93.624476
340.408305	94.862238
342.866846	94.679021
345.326809	97.016783
347.784040	94.593706
350.240616	95.958042
352.696537	94.836364
355.149730	92.504895
357.604345	88.543357
360.054158	86.232168
362.507467	85.349650
364.955977	87.210490
367.403837	86.123077
369.853118	86.805594
372.297606	81.958042
374.743516	79.904196
377.188777	76.733566
379.631319	78.116084
382.073213	74.853846
384.514459	70.726573
386.952990	72.032168
389.392943	71.400000
391.830182	74.438462
394.264709	78.036364
396.702724	79.870629
399.135962	83.018881
401.570622	82.953846
404.000509	84.162937
406.433881	83.939860
408.862482	85.550350
411.290443	83.803497
413.719824	83.774825
416.144441	82.780420
418.570478	83.934266
420.995876	86.586014
423.420633	85.570629
425.840631	84.693007
428.262051	86.181119
430.680774	83.881818
433.100918	81.425175
435.518367	77.525874
437.937236	77.636364
440.353412	76.622378
442.764841	78.797902
445.179746	79.455944
447.591961	85.769231
450.003542	87.613287
452.414489	88.748252
454.822750	89.170629
457.230379	88.286713
459.637375	84.231469
462.043739	84.500000
464.447422	80.720280
466.850474	81.250350
469.252896	76.842657
471.654688	78.202098
474.053802	79.427972
476.454336	82.053147
478.854241	84.732168
481.249423	86.081818
483.648072	85.686014
486.042001	86.084615
488.435304	86.473427
490.827981	89.982517
493.220033	88.018182
495.613504	87.718182
498.002262	83.867133
500.388354	84.622378
502.775866	84.139860
505.162754	85.085315
507.546979	84.135664
509.932623	81.279021
512.315604	78.698601
514.695925	79.690210
517.077665	77.854545
519.456746	77.708392
521.837246	76.125874
524.215088	75.102797
526.590275	74.349650
528.964844	74.516783
531.340832	75.783217
533.714166	74.269231
536.088919	72.325175
538.458985	75.983217
540.828436	76.162238
543.199306	77.551049
545.565494	75.204895
547.933101	74.746853
550.298062	74.564336
552.662410	74.830769
555.026146	75.388112
557.391299	75.741259
559.751780	77.682517
562.113678	76.367133
564.472937	75.750350
566.829557	80.575524
569.189623	77.196503
571.542997	77.096503
573.899816	73.888811
576.254000	74.979720
578.607575	74.879021
580.960542	75.818881
583.310878	75.406294
585.662630	75.037063
588.007706	73.755245
590.358246	74.457343
592.702113	72.220280
595.051441	77.139161
597.396120	73.872028
599.738175	73.588811
602.081647	73.621678
604.422496	75.667832
606.762742	74.786713
609.100368	75.141958
611.441429	73.574825
613.777853	74.503497
616.115693	72.955944
618.450915	74.997902
620.783522	73.226573
623.117546	76.428671
625.448955	71.963636
627.779766	70.593007
630.109979	70.018881
632.439595	69.886713
634.764587	68.577622
637.095021	70.369231
639.420833	69.716783
641.744039	71.912587
644.068661	71.454545
646.390677	72.002098
648.712099	68.597902
651.030918	69.332168
653.351153	66.079720
655.670795	66.370629
657.987836	66.432867
660.304286	66.160839
662.618137	64.642657
664.933403	65.795105
667.246073	66.103497
669.560158	68.687413
671.869644	69.707692
674.180544	71.925874
676.488852	68.527972
678.796572	71.434965
681.105707	68.620979
683.410249	70.644755
685.714205	70.541259
688.017574	68.679021
690.322358	67.298601
692.622556	66.642657
694.924169	70.432168
697.225196	70.984615
699.521642	70.353846
701.819502	72.115385
704.116780	68.550350
706.413473	69.369930
708.705591	65.839161
711.001120	67.034965
713.292076	67.144755
715.584446	68.502098
717.874240	70.099301
720.163455	70.121678
722.452089	76.458042
724.738152	78.419580
727.025628	77.220979
729.310534	78.913287
731.594861	76.834965
733.876621	75.341958
736.159794	72.704895
738.442390	73.181119
740.720430	72.326573
742.999884	76.614685
745.278763	75.203497
747.557066	75.926573
749.830820	80.385315
752.105988	80.381119
754.380582	76.432867
756.652617	74.276224
758.926065	70.741958
761.196955	68.251049
763.465288	66.928671
765.735036	67.158042
768.002228	66.506294
770.268850	68.495804
772.534903	65.119580
774.798404	68.987413
777.063317	69.995804
779.327662	68.265035
781.587476	66.843357
783.848704	69.397902
786.109364	70.356643
788.367477	71.818881
790.623046	73.523077
792.882006	73.906993
795.134467	71.541259
797.392295	70.078322
799.645604	65.979021
801.896372	66.037762
804.148553	62.099301
806.398196	62.600000
808.649250	64.183217
810.895793	67.860140
813.143749	70.753147
815.389169	74.329371
817.636002	76.809091
819.882272	77.667832
822.124039	77.281818
824.369188	78.397203
826.607865	74.769930
828.849925	75.069930
831.087486	71.944056
833.326458	71.666434
835.562904	68.508392
837.800762	70.080420
840.036094	72.939161
842.268902	73.497203
844.503122	72.347552
846.734820	74.016783
848.965963	77.430070
851.196551	79.620979
853.426585	79.770629
855.656064	80.918881
857.881063	79.952448
860.109435	79.275524
862.333329	80.740559
864.558633	85.203497
866.779462	82.894406
869.003663	80.623776
871.223391	77.148252
873.444530	77.368531
875.665118	78.539860
877.883197	78.004895
880.102685	74.906294
882.317707	74.949650
884.532181	74.210490
886.746108	74.809091
888.959487	74.949650
891.172320	75.241958
893.384605	70.560839
895.594389	70.357343
897.803627	67.314685
900.012319	68.060839
902.218513	68.285315
904.426116	69.667832
906.631222	68.995804
908.835784	73.806993
911.037851	74.343357
913.241327	77.487413
915.442309	76.483217
917.642749	78.439860
919.844598	79.188112
922.040056	81.204196
924.238872	79.602797
926.433251	82.113986
928.630987	79.322378
930.824287	80.613986
933.018995	79.295105
935.211218	84.301399
937.402903	82.935664
939.594050	84.920979
941.782714	81.133566
943.970841	83.038462
946.156488	81.114685
948.345487	84.495804
950.530063	82.767133
952.714104	83.350350
954.901495	78.639860
957.080583	81.324476
959.263020	81.827972
961.444924	83.515385
963.624354	83.648252
965.801311	81.893706
967.979676	79.813986
970.159447	78.937762
972.332870	74.743357
974.509639	76.864336
976.682002	75.575524
978.855771	76.156643
981.025138	72.086014
983.197848	72.755245
985.368092	74.040559
987.537808	76.571329
989.706995	78.573427
991.871785	77.751748
994.039917	80.023077
996.203653	78.763636
998.368797	78.897902
1000.531481	83.041259
1002.693640	84.053147
1004.853341	85.887413
1007.012519	81.908392
1009.173103	83.271329
1011.331232	86.460839
1013.488837	87.994406
1015.645919	84.962937
1017.802478	85.774825
1019.954657	83.344755
1022.108243	84.721678
1024.261306	83.390210
1026.411922	84.783916
1028.563943	81.481818
1030.711591	78.527972
1032.862571	75.651748
1035.009181	74.497902
1037.155271	77.187413
1039.300843	78.470629
1041.447819	78.163636
1043.588508	79.868531
1045.732525	80.688811
1047.874103	87.953846
1050.015163	90.511888
1052.157628	91.209091
1054.293814	90.918881
1056.433326	91.123077
1058.568482	93.339860
1060.706963	92.637063
1062.841091	95.098601
1064.974705	93.988112
1067.109723	88.311189
1069.240392	84.077622
1071.372467	81.145455
1073.502111	83.539860
1075.631244	77.298601
1077.759866	72.893007
1079.887976	77.037063
1082.013660	79.104196
1084.138834	80.796503
1086.265411	80.511189
1088.387652	79.955245
1090.511297	82.131469
1092.630607	79.583217
1094.755146	82.289510
1096.873441	84.806993
1098.993139	86.538462
1101.110419	79.362238
1103.227193	81.262937
1105.343460	83.093007
1107.457312	82.919580
1109.572567	79.611888
1111.683500	77.112587
1113.797744	73.271329
1115.907669	77.341259
1118.018996	75.946154
1120.129820	79.792308
1122.236327	81.448951
1124.346143	84.158741
1126.451645	81.842657
1128.558551	90.121678
1130.659240	90.735664
1132.765142	94.001399
1134.866735	93.013287
1136.969731	94.683217
1139.072226	89.385315
1141.168515	93.128671
1143.270010	87.958042
1145.367203	84.934266
1147.463897	80.752448
1149.560094	78.422378
1151.655792	73.814685
1153.750993	77.011888
1155.843797	74.362937
1157.938003	78.907692
1160.026018	78.171329
1162.119231	82.508392
1164.206256	82.815385
1166.296581	89.520979
1168.382617	87.758042
1170.471951	87.939860
1172.555104	89.496503
1174.639660	89.980420
1176.725616	87.676224
1178.807291	86.066434
1180.890368	84.316783
1182.971059	84.593706
1185.051259	82.350350
1187.130967	86.072028
1189.210183	87.420280
1191.287018	91.161538
1193.361472	91.553846
1195.439218	94.156643
1197.512693	94.546154
1199.587570	94.845455
1201.658179	90.748951
1203.730189	88.374126
1205.799823	83.619580
1207.870858	80.558042
1209.941405	78.292308
1212.007691	77.679720
1214.075378	78.104196
1216.140693	80.360839
1218.207408	78.494406
1220.269867	78.383217
1222.335612	77.301399
1224.397102	81.950350
1226.459992	81.869231
1228.520515	84.641958
1230.580555	81.774825
1232.640111	83.474126
1234.697303	86.372028
1236.754012	85.254545
1238.808359	84.315385
1240.865986	87.319580
1242.921251	83.783217
1244.972275	87.613287
1247.024699	89.645455
1249.076644	93.581818
1251.126230	96.232867
1253.175337	99.309790
1255.223965	98.502797
1257.272115	102.151049
1259.319787	101.887413
1261.363228	97.332867
1263.409944	95.154545
1265.454308	94.167133
1267.498194	91.465035
1269.539730	94.711888
1271.578916	95.982517
1273.621374	96.621678
1275.659611	98.223077
1277.699245	98.113986
1279.738405	94.994406
1281.773347	94.795804
1283.809687	91.655245
1285.843682	90.712587
1287.879076	92.753846
1289.910256	94.153846
1291.942835	93.209790
1293.974941	96.285315
1296.004707	99.619580
1298.035871	101.029371
1300.062827	101.409091
1302.091181	101.595105
1304.115331	98.006993
1306.142746	97.069231
1308.165958	94.974126
1310.190568	95.193007
1312.212843	96.498601
1314.236516	96.702797
1316.257856	94.551049
1318.278729	96.977622
1320.299134	94.332168
1322.315345	92.170629
1324.332955	89.437063
1326.348236	91.381119
1328.366776	88.363636
1330.381126	89.188112
1332.393151	88.956643
1334.408434	89.385315
1336.419531	92.007692
1338.432024	95.250350
1340.440335	95.348252
1342.451902	96.309091
1344.457430	92.516783
1346.466212	88.906993
1348.470818	86.685315
1350.478677	88.844755
1352.486073	86.121678
1354.487439	85.107692
1356.490202	81.990210
1358.492505	80.476923
1360.494347	80.008392
1362.495731	80.389510
1364.494800	78.537063
1366.493411	82.829371
1368.491564	84.490210
1370.489259	84.681119
1372.482790	85.973427
1374.477718	92.142657
1376.472189	91.753147
1378.466203	91.597902
1380.457910	91.820979
1382.449161	88.934266
1384.438107	87.754545
1386.428448	87.469231
1388.418334	81.853846
1390.405917	83.511189
1392.393046	82.152448
1394.377873	81.996503
1396.364095	83.537762
1398.348016	89.229371
1400.331485	88.790210
1402.314502	90.718881
1404.295221	91.749650
1406.277334	89.248252
1408.257150	89.411189
1410.236516	89.679720
1412.211743	87.406993
1414.190208	89.530070
1416.166380	89.601399
1418.142102	92.325175
1420.117375	91.904196
1422.090357	94.674825
1424.062892	94.370629
1426.034978	95.390909
1428.006616	94.488112
1429.974127	92.727972
1431.946711	87.837063
1433.911489	90.432168
1435.881340	90.393706
1437.847066	91.654545
1439.814186	94.566434
1441.779022	93.990210
1443.739738	92.968531
1445.705522	97.479021
1447.665351	99.127273
1449.626573	102.574126
1451.589188	103.304895
1453.547688	105.130070
1455.505746	102.116783
1457.463361	105.745455
1459.420535	104.230769
1461.375433	105.361538
1463.331723	103.737762
1465.285739	100.639860
1467.239315	99.719580
1469.190618	99.040559
1471.143313	99.306993
1473.093737	101.838462
1475.043722	100.240559
1476.993267	99.409790
1478.940544	94.674126
1480.885554	94.884615
1482.831956	94.153846
1484.777920	94.304196
1486.723446	89.021678
1488.666708	90.712587
1490.609533	92.318881
1492.550095	90.653147
1494.492048	93.265035
1496.431740	92.555245
1498.370996	91.296503
1500.309818	92.450350
1502.246380	91.843357
1504.184332	93.033566
1506.120027	94.000699
1508.055288	91.112587
1509.988292	89.718881
1511.920864	91.806294
1513.853004	94.074126
1515.784712	92.127273
1517.714167	95.688112
1519.645011	95.516783
1521.575425	96.922378
1523.501766	97.434266
1525.429497	96.745455
1527.354978	98.775524
1529.280030	98.569231
1531.204653	94.960140
1533.128847	93.067832
1535.050794	93.901399
1536.974130	97.076923
1538.895221	98.100699
1540.814067	102.027972
1542.734303	100.004895
1544.652295	97.525874
1546.569861	99.339860
1548.485185	98.618881
1550.401899	97.929371
1552.314558	93.061538
1554.230421	91.383217
1556.144045	86.990909
1558.055430	92.969231
1559.968204	93.481818
1561.876929	95.189510
1563.787044	97.263636
1565.696735	97.858042
1567.606002	100.926573
1569.513036	101.892308
1571.417837	100.204895
1573.324027	102.337762
1575.227985	101.595804
1577.131523	104.291608
1579.034639	102.315385
1580.935527	107.462238
1582.837803	104.972727
1584.737850	105.403497
1586.639286	102.563636
1588.536687	102.981818
1590.433671	101.011189
1592.330236	97.509790
1594.228188	98.176224
1596.120306	99.378322
1598.015618	98.851748
1599.910511	102.335664
1601.803183	99.554545
1603.695439	99.213986
1605.585475	95.469231
1607.475095	95.518881
1609.364300	91.104895
1611.253089	91.765734
1613.139662	89.731469
1615.027621	89.079720
1616.911565	88.690909
1618.796895	90.700699
1620.681812	91.633566
1622.564515	93.483217
1624.448604	91.979021
1626.328683	93.934266
1628.210148	95.396503
1630.089403	99.381119
1631.970044	100.716783
1633.844881	107.051049
1635.724700	107.152448
1637.600513	107.821678
1639.475917	107.722378
1641.352706	109.209790
1643.223698	104.030769
1645.097872	101.689510
1646.968048	100.877622
1648.841404	100.775524
1650.712557	98.504895
1652.581508	96.786014
1654.451845	93.471329
1656.318188	95.591608
1658.185918	91.070629
1660.051448	90.039161
1661.918363	89.601399
1663.781290	89.382517
1665.645602	88.776224
1667.507719	90.627972
1669.369430	89.013986
1671.232526	91.251049
1673.093428	92.093007
1674.952136	92.257343
1676.810441	92.106993
1678.670131	95.958042
1680.524054	93.018182
1682.381149	93.288112
1684.237842	93.311189
1686.090559	93.449650
1687.946447	91.500000
1689.798361	88.460839
1691.649873	82.981818
1693.500986	84.620280
1695.351697	81.783916
1697.202008	77.993007
1699.050135	77.035664
1700.899645	77.594406
1702.743407	77.451748
1704.592119	79.657343
1706.435084	79.671329
1708.281215	85.099301
1710.123385	83.881818
1711.968719	90.546154
1713.808313	90.031469
1715.649291	90.365035
1717.491652	87.766434
1719.330057	82.290210
1721.169845	81.159441
1723.007458	77.790909
1724.844675	74.778322
1726.679719	74.641259
1728.516146	74.018881
1730.350401	82.437762
1732.184262	83.568531
1734.017728	89.419580
1735.847248	87.995804
1737.679927	92.009790
1739.508662	91.878322
1741.340555	92.070629
1743.168505	89.580420
1744.996063	82.986713
1746.823230	80.218182
1748.650004	78.718881
1750.476388	74.302797
1752.298835	74.874825
1754.124436	73.623077
1755.946103	74.090210
1757.769152	74.290210
1759.590040	76.895105
1761.410538	77.800000
1763.232418	79.624476
1765.048598	76.653147
1766.867930	77.630070
1768.683335	76.387413
1770.501891	76.217483
1772.316521	76.212587
1774.130764	76.548951
1775.944621	79.634965
1777.758091	80.397902
1779.569407	81.583217
1781.382105	82.283217
1783.194416	82.482517
1785.002810	83.869231
1786.812585	85.144755
1788.618444	86.090909
1790.427450	83.707692
1792.232542	89.018881
1794.039014	88.912587
1795.845103	84.328671
1797.647282	84.927273
1799.452604	82.432867
1801.254018	81.217483
1803.056812	83.657343
1804.855701	81.805594
1806.655969	83.378322
1808.455857	82.232867
1810.253602	85.213287
1812.050967	83.592308
1813.847951	86.645455
1815.644555	84.083217
1817.439020	78.628671
1819.234865	77.781119
1821.025054	78.518182
1822.820140	79.578322
1824.609573	85.789510
1826.402144	83.634965
1828.192579	84.766434
1829.980879	80.105594
1831.772315	79.057343
1833.558105	73.614685
1835.345275	76.002797
1837.130313	76.979720
1838.918485	73.300699
1840.702771	72.329371
1842.484928	76.588811
1844.268463	79.418881
1846.049871	82.388811
1847.832656	81.880420
1849.611562	82.642657
1851.391846	79.246154
1853.170005	82.069930
1854.949541	84.264336
1856.726953	88.127273
1858.502241	89.247552
1860.278908	86.928671
1862.053452	86.565035
1863.829373	89.502098
1865.599675	87.838462
1867.373104	85.586713
1869.144413	85.969231
1870.915351	88.857343
1872.687666	85.807692
1874.454369	89.109790
1876.224196	87.526573
1877.990160	89.150350
1879.759248	87.491608
1881.524474	87.761538
1883.289332	90.804895
1885.055566	90.757343
1886.817942	91.158741
1888.579951	90.963636
1890.341593	91.093706
1892.102867	93.154545
1893.863775	89.708392
1895.624315	92.286713
1897.382746	89.917483
1899.140812	89.860140
1900.896770	88.078322
1902.654104	88.556643
1904.411072	88.109790
1906.165935	87.474825
1907.918692	86.693706
1909.671086	80.743357
1911.424856	77.102098
1913.176522	78.004895
1914.926085	74.466434
1916.677025	74.075524
1918.427601	70.426573
1920.174339	66.427972
1921.922452	65.241958
1923.668466	70.688112
1925.415856	72.639161
1927.161147	76.178322
1928.904341	75.195105
1930.648911	77.622378
1932.391384	78.776923
1934.133497	83.469930
1935.875251	83.669930
1937.616644	83.990909
1939.355944	79.067832
1941.094885	78.170629
1942.833467	81.520280
1944.569957	86.589510
1946.306090	85.817483
1948.043597	85.619580
1949.777283	85.917483
1951.512343	88.965734
1953.245314	86.729371
1954.977929	89.888112
1956.710187	86.949650
1958.442089	83.305594
1960.171905	79.969231
1961.899637	80.686713
1963.628742	81.307692
1965.357493	81.568531
1967.084160	83.298601
1968.810473	85.595804
1970.538159	87.523077
1972.260309	87.211888
1973.985561	86.305594
1975.707005	86.525874
