-118.385087	10.486538
-115.715486	8.838462
-113.048821	8.190559
-110.382909	8.316783
-107.719928	8.991084
-105.055517	9.987413
-102.394037	11.079720
-99.731128	10.833566
-97.073326	12.363636
-94.414093	11.609790
-91.755609	12.728671
-89.100050	10.089510
-86.443062	9.058741
-83.791171	2.100699
-81.137851	-1.376224
-78.487451	-3.771329
-75.835621	-2.058741
-73.188882	-0.344755
-70.540713	3.045455
-67.893288	3.231469
-65.248776	6.199301
-62.602835	10.909790
-59.961977	9.767133
-57.319688	6.657343
-54.680309	7.272028
-52.039501	3.493007
-49.399432	5.683217
-46.764437	6.340559
-44.128012	8.451049
-41.494491	7.370629
-38.859540	7.618881
-36.229656	4.079021
-33.596178	5.935664
-30.967763	4.425874
-28.340082	1.247552
-25.710973	-3.277622
-23.086920	-25.558042
-20.459278	-101.366434
-17.836689	-225.381818
-15.214831	-190.724476
-12.593704	332.317483
-9.973308	1151.506294
-7.355799	1829.246154
-4.736862	2291.656643
-2.120811	2541.935664
0.494512	2568.674126
3.109108	2385.180420
5.720822	1983.981119
8.333963	1392.610490
10.942071	664.251049
13.553761	-23.379021
16.160420	-362.506294
18.768507	-230.370629
21.375870	-19.855245
23.978208	13.191608
26.584124	15.021678
29.185019	18.463636
31.787341	15.405594
34.384645	14.021678
36.985525	7.129371
39.581391	6.667832
42.178684	3.027273
44.775258	1.616783
47.366823	-1.737762
49.959816	1.248951
52.549948	-0.902098
55.141508	4.980420
57.730208	6.007692
60.320336	7.330769
62.905464	6.534266
65.492020	10.481818
68.077861	9.727273
70.660849	11.760140
73.245264	10.566434
75.822549	8.746154
78.403401	6.360839
80.981404	7.953846
83.558697	6.351049
86.137416	7.858741
88.711154	2.799301
91.286318	1.278322
93.858639	0.586713
96.430253	5.362937
98.999026	6.027273
101.569226	8.509790
104.136587	7.248252
106.705375	8.027273
109.271325	7.069231
111.834441	10.490210
114.401114	14.479720
116.958564	16.325175
119.521700	17.360140
122.079877	25.478322
124.641607	34.774825
127.198382	60.765734
129.756582	93.521678
132.309830	137.851049
134.862379	193.447552
137.418480	257.188811
139.969632	321.474126
142.520086	391.516084
145.069844	455.875524
147.616782	504.897902
150.163024	542.195804
152.710693	568.820979
155.257665	576.660140
157.799701	585.741259
160.341044	579.283217
162.881695	570.124476
165.423770	564.960140
167.963035	556.734266
170.499490	551.773427
173.035255	550.497902
175.572445	547.375524
178.108943	543.069930
180.642636	545.781818
183.173526	550.083916
185.703727	547.895804
188.235353	551.765734
190.764179	544.948252
193.290205	543.895105
195.815545	542.953846
198.342310	540.229371
200.866279	536.797902
203.389562	533.372028
205.912161	528.002098
208.431967	526.682517
210.951090	529.988112
213.469530	532.948252
215.989394	533.369231
218.502257	535.700699
221.018651	531.851748
223.534364	538.133566
226.045186	539.279021
228.557433	542.024476
231.066897	541.593007
233.575683	545.048951
236.083791	543.823077
238.593323	549.032867
241.097974	549.496503
243.601949	551.593706
246.107348	553.290210
248.607872	556.095804
251.111919	555.959441
253.608996	561.394406
256.109595	564.205594
258.607423	568.967832
261.104578	573.254545
263.601060	583.090210
266.092680	591.388811
268.587818	611.344755
271.080191	626.904196
273.571893	654.434266
276.060832	684.662238
278.551194	724.867832
281.038795	795.117483
283.523636	943.663636
286.011991	1259.601399
288.493408	1756.129371
290.978338	2342.093007
293.458422	2856.620280
295.942019	3207.183916
298.420774	3355.608392
300.900951	3285.101399
303.378377	3013.842657
305.855139	2567.356643
308.331237	2012.906993
310.804587	1448.369231
313.277276	985.717483
315.749303	725.188112
318.220668	655.245455
320.689290	668.460839
323.157252	678.974126
325.626637	676.097203
328.091199	665.828671
330.559264	653.852448
333.022510	646.854545
335.485099	637.902098
337.947030	636.574825
340.408305	636.993007
342.866846	638.374126
345.326809	633.976923
347.784040	633.691608
350.240616	626.900000
352.696537	622.614685
355.149730	610.723776
357.604345	601.602797
360.054158	593.554545
362.507467	593.682517
364.955977	586.834965
367.403837	584.639161
369.853118	581.785315
372.297606	581.178322
374.743516	577.299301
377.188777	578.509091
379.631319	575.146154
382.073213	573.262937
384.514459	568.100000
386.952990	569.365734
389.392943	567.851748
391.830182	573.283217
394.264709	571.053846
396.702724	575.329371
399.135962	575.369231
401.570622	579.582517
404.000509	578.733566
406.433881	578.093706
408.862482	571.534965
411.290443	571.972727
413.719824	568.216084
416.144441	571.065035
418.570478	568.520979
420.995876	571.037063
423.420633	569.323077
425.840631	573.740559
428.262051	573.174126
430.680774	579.137762
433.100918	579.684615
435.518367	579.867133
437.937236	582.085315
