-118.385087	-8.518132
-115.715486	0.952747
-113.048821	6.648651
-110.382909	9.274126
-107.719928	9.533716
-105.055517	8.131968
-102.394037	5.773427
-99.731128	5.812587
-97.073326	2.446154
-94.414093	0.979720
-91.755609	2.094406
-89.100050	2.369231
-86.443062	2.451049
-83.791171	4.895105
-81.137851	2.502098
-78.487451	1.542657
-75.835621	1.837762
-73.188882	0.895804
-70.540713	1.995804
-67.893288	4.848252
-65.248776	6.223077
-62.602835	8.802797
-59.961977	8.547552
-57.319688	7.182517
-54.680309	5.491608
-52.039501	5.953147
-49.399432	3.913986
-46.764437	5.813287
-44.128012	7.470629
-41.494491	4.337063
-38.859540	2.969930
-36.229656	4.686713
-33.596178	6.095804
-30.967763	7.167133
-28.340082	7.542657
-25.710973	5.811189
-23.086920	-4.681119
-20.459278	-44.496503
-17.836689	-132.365035
-15.214831	-132.647552
-12.593704	200.721678
-9.973308	715.717483
-7.355799	1144.118881
-4.736862	1441.066434
-2.120811	1599.728671
0.494512	1622.329371
3.109108	1512.445455
5.720822	1269.975524
8.333963	900.220979
10.942071	438.645455
13.553761	-11.212587
16.160420	-238.411189
18.768507	-142.583217
21.375870	-14.261538
23.978208	5.646853
26.584124	7.683217
29.185019	4.791608
31.787341	2.391608
34.384645	4.295804
36.985525	2.900000
39.581391	-0.062937
42.178684	2.011888
44.775258	6.362238
47.366823	7.790909
49.959816	7.488112
52.549948	6.858741
55.141508	7.130070
57.730208	6.539860
60.320336	1.699301
62.905464	-0.758042
65.492020	0.886014
68.077861	-2.185315
70.660849	-3.693007
73.245264	-1.788112
75.822549	-2.044056
78.403401	-1.867832
80.981404	-1.562937
83.558697	0.216783
86.137416	1.454545
88.711154	2.779021
91.286318	4.176224
93.858639	6.213986
96.430253	6.833566
98.999026	6.852448
101.569226	7.789510
104.136587	8.229371
106.705375	7.733566
109.271325	9.595105
111.834441	9.912587
114.401114	12.091608
116.958564	15.806993
119.521700	21.176923
122.079877	26.481818
124.641607	33.800000
127.198382	52.432867
129.756582	81.388112
132.309830	121.751049
134.862379	169.901399
137.418480	227.646154
139.969632	292.758042
142.520086	360.913986
145.069844	424.176224
147.616782	480.254545
150.163024	519.059441
152.710693	543.193007
155.257665	554.872727
157.799701	562.120979
160.341044	558.228671
162.881695	548.258741
165.423770	534.939161
167.963035	525.042657
170.499490	518.175524
173.035255	517.803497
175.572445	515.357343
178.108943	518.499301
180.642636	520.245455
183.173526	524.572028
185.703727	528.437063
188.235353	530.857343
190.764179	525.227273
193.290205	521.541958
195.815545	515.414685
198.342310	510.572028
200.866279	506.086014
203.389562	503.373427
205.912161	501.982517
208.431967	505.686713
210.951090	508.795105
213.469530	510.395804
215.989394	516.461538
218.502257	515.474126
221.018651	518.536364
223.534364	525.843357
226.045186	528.636364
228.557433	531.202797
231.066897	533.034266
233.575683	535.273427
236.083791	540.383916
238.593323	544.311189
241.097974	543.848951
243.601949	545.093007
246.107348	546.096503
248.607872	544.499301
251.111919	550.095105
253.608996	557.583916
256.109595	563.154545
258.607423	568.258042
261.104578	575.991608
263.601060	584.999301
266.092680	598.711888
268.587818	613.483217
271.080191	632.287413
273.571893	654.084615
276.060832	686.071329
278.551194	745.576224
281.038795	849.304196
283.523636	1003.811888
286.011991	1243.025175
288.493408	1572.604895
290.978338	1919.851748
293.458422	2191.398601
295.942019	2344.055944
298.420774	2355.766434
300.900951	2233.349650
303.378377	1993.767832
305.855139	1674.167832
308.331237	1323.074825
310.804587	993.181818
313.277276	731.379720
315.749303	599.215385
318.220668	576.830769
320.689290	591.723077
323.157252	603.035664
325.626637	605.011888
328.091199	600.313986
330.559264	598.602797
333.022510	595.814685
335.485099	592.698601
337.947030	592.874825
340.408305	590.555944
342.866846	589.053147
345.326809	586.155245
347.784040	583.124476
350.240616	576.506294
352.696537	568.285315
355.149730	557.795105
