-118.385087	-14.057692
-115.715486	-9.831868
-113.048821	-6.509590
-110.382909	-3.987712
-107.719928	-2.163087
-105.055517	-0.932567
-102.394037	-0.193007
-99.731128	-2.188112
-97.073326	-0.052448
-94.414093	-0.555944
-91.755609	1.845455
-89.100050	2.062937
-86.443062	4.056643
-83.791171	3.958042
-81.137851	6.639161
-78.487451	3.936364
-75.835621	5.982517
-73.188882	5.502098
-70.540713	2.417483
-67.893288	-0.077622
-65.248776	-2.321678
-62.602835	-5.851748
-59.961977	-7.202797
-57.319688	-9.858741
-54.680309	-7.774126
-52.039501	-6.893706
-49.399432	-5.320280
-46.764437	-5.500000
-44.128012	-2.718182
-41.494491	-2.896503
-38.859540	0.292308
-36.229656	3.553147
-33.596178	4.868531
-30.967763	4.869231
-28.340082	3.988811
-25.710973	3.385315
-23.086920	0.275524
-20.459278	-14.381818
-17.836689	-39.220280
-15.214831	-47.225175
-12.593704	68.727273
-9.973308	223.230769
-7.355799	352.843357
-4.736862	440.648252
-2.120811	485.341958
0.494512	488.569231
3.109108	450.434266
5.720822	374.797203
8.333963	262.153846
10.942071	120.967832
13.553761	-10.818881
16.160420	-79.668531
18.768507	-34.695804
21.375870	-4.227972
23.978208	2.583217
26.584124	0.105594
29.185019	-0.908392
31.787341	-4.501399
34.384645	-7.954545
36.985525	-9.047552
39.581391	-9.071329
42.178684	-9.551049
44.775258	-7.615385
47.366823	-6.427273
49.959816	-4.784615
52.549948	-4.551748
55.141508	0.189510
57.730208	0.251748
60.320336	0.048951
62.905464	-2.306993
65.492020	-0.924476
68.077861	-1.449650
70.660849	-0.126573
73.245264	0.460140
75.822549	1.828671
78.403401	2.873427
80.981404	1.577622
83.558697	2.648951
86.137416	5.751748
88.711154	3.034266
91.286318	1.883916
93.858639	2.021678
96.430253	0.567133
98.999026	-0.597902
101.569226	1.637762
104.136587	2.354545
106.705375	1.358042
109.271325	0.088811
111.834441	0.055944
114.401114	-0.446154
116.958564	1.713986
119.521700	2.517483
122.079877	4.324476
124.641607	6.109790
127.198382	11.148252
129.756582	20.248951
132.309830	36.636364
134.862379	49.478322
137.418480	67.311888
139.969632	88.004895
142.520086	107.353846
145.069844	124.056643
147.616782	141.800000
150.163024	152.692308
152.710693	159.935664
155.257665	161.708392
157.799701	165.147552
160.341044	162.381818
162.881695	164.985315
165.423770	161.042657
167.963035	157.911189
170.499490	154.819580
173.035255	152.090909
