-116.521679	5.200000
-113.852079	-5.000000
-111.185414	-17.200000
-108.519501	7.400000
-105.856521	18.000000
-103.192110	13.600000
-100.530630	-10.000000
-97.867721	0.400000
-95.209918	24.200000
-92.550686	6.200000
-89.892202	7.400000
-87.236643	-24.200000
-84.579654	10.600000
-81.927764	4.600000
-79.274444	25.600000
-76.624043	9.400000
-73.972214	13.600000
-71.325474	5.800000
-68.677306	31.800000
-66.029880	-7.600000
-63.385369	14.600000
-60.739428	16.200000
-58.098569	20.800000
-55.456281	38.800000
-52.816902	8.000000
-50.176093	3.000000
-47.536025	23.200000
-44.901030	0.400000
-42.264605	30.000000
-39.631083	-2.800000
-36.996133	20.800000
-34.366248	-1.000000
-31.732771	22.800000
-29.104356	19.600000
-26.476675	32.200000
-23.847565	6.800000
-21.223512	20.400000
-18.595870	27.600000
-15.973281	46.800000
-13.351424	39.400000
-10.730297	104.200000
-8.109901	155.200000
-5.492392	586.200000
-2.873455	1908.800000
-0.257403	4697.400000
2.357920	6029.800000
4.972515	3247.600000
7.584229	425.800000
10.197371	37.800000
12.805479	27.200000
15.417169	31.600000
18.023828	34.400000
20.631915	20.600000
23.239278	7.000000
25.841616	18.600000
28.447532	1.600000
31.048426	19.800000
33.650748	8.800000
36.248053	1.000000
38.848933	3.400000
41.444798	5.800000
44.042092	15.400000
46.638666	42.400000
49.230231	-10.800000
51.823224	10.600000
54.413356	2.600000
57.004915	14.800000
59.593616	2.400000
62.183743	-7.000000
64.768871	-10.400000
67.355427	9.800000
69.941269	4.800000
72.524257	40.000000
75.108671	1.000000
77.685957	9.600000
80.266809	3.000000
82.844812	27.600000
85.422105	33.400000
88.000824	6.200000
90.574561	-6.600000
93.149726	10.800000
95.722047	11.200000
98.293660	6.800000
100.862433	-2.800000
103.432633	7.600000
105.999994	-5.400000
108.568782	24.600000
111.134733	15.400000
113.697849	-10.200000
116.264521	-30.600000
118.821972	33.800000
121.385108	26.000000
123.943284	20.400000
126.505015	19.800000
129.061789	18.600000
131.619989	22.000000
134.173237	48.600000
136.725787	71.800000
139.281887	110.400000
141.833039	111.800000
144.383494	166.200000
146.933251	187.400000
149.480189	174.400000
152.026432	171.800000
154.574100	219.200000
157.121072	228.400000
159.663109	195.800000
162.204452	189.800000
164.745102	198.000000
167.287178	195.000000
169.826442	207.400000
172.362898	201.200000
174.898662	219.000000
177.435852	214.200000
179.972351	197.200000
182.506044	186.000000
185.036933	218.000000
187.567134	196.400000
190.098761	184.600000
192.627586	180.800000
195.153612	220.600000
197.678952	194.000000
200.205717	203.000000
202.729686	205.000000
205.252970	197.200000
207.775569	210.400000
210.295375	238.800000
212.814497	182.800000
215.332938	221.400000
217.852802	206.200000
220.365665	201.400000
222.882059	192.000000
225.397771	194.600000
227.908593	192.400000
230.420840	186.200000
232.930305	214.000000
235.439090	181.000000
237.947198	190.200000
240.456730	224.000000
242.961381	185.600000
245.465356	214.400000
247.970755	185.600000
250.471279	224.400000
252.975326	217.400000
255.472403	210.000000
257.973003	176.400000
260.470831	205.000000
262.967986	194.600000
265.464468	229.600000
267.956087	222.400000
270.451226	222.000000
272.943598	211.000000
275.435300	204.000000
277.924239	220.600000
280.414601	217.800000
282.902202	186.200000
285.387043	250.000000
287.875399	223.800000
290.356815	233.200000
292.841745	210.800000
295.321830	198.600000
297.805427	223.800000
300.284181	211.600000
302.764358	224.800000
305.241784	197.000000
307.718546	191.000000
310.194644	281.800000
312.667995	207.600000
315.140683	256.600000
317.612710	256.600000
320.084076	281.400000
322.552697	294.200000
325.020660	293.600000
327.490044	264.200000
329.954606	276.600000
332.422672	244.200000
334.885918	251.800000
337.348506	235.400000
339.810438	247.600000
342.271713	233.600000
344.730254	225.200000
347.190217	221.200000
349.647447	235.400000
352.104023	205.400000
354.559945	244.600000
357.013137	253.800000
359.467752	236.600000
361.917565	230.600000
364.370874	246.000000
366.819384	233.800000
369.267244	238.600000
371.716526	255.600000
374.161014	242.800000
376.606924	222.800000
379.052184	230.800000
381.494726	231.200000
383.936620	241.400000
386.377867	254.600000
388.816398	247.400000
391.256350	250.800000
393.693590	235.200000
396.128117	250.600000
398.566132	236.800000
400.999370	240.800000
403.434029	234.000000
405.863916	229.800000
408.297288	235.200000
410.725890	240.000000
413.153850	219.800000
415.583232	256.400000
418.007848	272.800000
420.433886	228.800000
422.859283	216.200000
425.284040	258.000000
427.704039	247.600000
430.125458	228.600000
432.544182	232.600000
434.964326	233.200000
437.381775	248.000000
439.800644	252.200000
442.216820	240.000000
444.628248	248.200000
447.043153	275.600000
449.455369	247.600000
451.866950	243.000000
454.277897	256.800000
456.686158	258.000000
459.093786	247.800000
461.500782	264.200000
463.907147	235.200000
466.310829	215.800000
468.713881	207.200000
471.116303	229.800000
473.518095	213.800000
475.917209	252.000000
478.317743	236.000000
480.717648	265.800000
483.112831	248.400000
485.511480	250.800000
487.905408	195.200000
490.298711	243.200000
492.691389	226.000000
495.083441	247.800000
497.476911	185.000000
499.865669	246.800000
502.251761	205.600000
504.639273	208.200000
507.026162	190.000000
509.410387	193.000000
511.796030	186.000000
514.179012	185.600000
516.559333	186.400000
518.941073	185.800000
521.320154	175.000000
523.700654	190.800000
526.078496	164.800000
528.453682	178.200000
530.828252	161.800000
533.204239	154.200000
535.577574	170.400000
537.952326	175.800000
540.322393	172.200000
542.691844	201.400000
545.062713	157.600000
547.428901	169.200000
549.796508	165.400000
552.161470	180.600000
554.525818	195.400000
556.889553	169.400000
559.254706	172.800000
561.615187	184.800000
563.977086	155.400000
566.336344	157.800000
568.692964	177.000000
571.053030	168.800000
573.406404	163.000000
575.763223	161.400000
578.117407	148.200000
580.470982	173.800000
582.823950	179.000000
585.174285	155.200000
587.526038	160.200000
