-116.521679	-7.200000
-113.852079	-3.600000
-111.185414	-28.200000
-108.519501	3.800000
-105.856521	-23.000000
-103.192110	-8.400000
-100.530630	17.200000
-97.867721	-25.200000
-95.209918	-17.000000
-92.550686	-15.000000
-89.892202	-1.800000
-87.236643	0.400000
-84.579654	-0.800000
-81.927764	-2.800000
-79.274444	2.200000
-76.624043	5.200000
-73.972214	-12.200000
-71.325474	7.400000
-68.677306	-10.400000
-66.029880	13.000000
-63.385369	-9.800000
-60.739428	-4.200000
-58.098569	-1.800000
-55.456281	-10.200000
-52.816902	-6.200000
-50.176093	12.200000
-47.536025	-16.400000
-44.901030	3.800000
-42.264605	2.000000
-39.631083	-1.400000
-36.996133	4.400000
-34.366248	5.800000
-31.732771	4.000000
-29.104356	-4.200000
-26.476675	-4.800000
-23.847565	21.400000
-21.223512	3.600000
-18.595870	-9.600000
-15.973281	-10.400000
-13.351424	1.200000
-10.730297	27.400000
-8.109901	69.200000
-5.492392	221.800000
-2.873455	759.000000
-0.257403	1812.200000
2.357920	1971.600000
4.972515	1096.200000
7.584229	126.800000
10.197371	18.400000
12.805479	-10.400000
15.417169	-3.600000
18.023828	-19.800000
20.631915	4.800000
23.239278	29.800000
25.841616	20.400000
28.447532	-0.600000
31.048426	-2.400000
33.650748	21.800000
36.248053	12.800000
38.848933	10.800000
41.444798	-12.800000
44.042092	-12.800000
46.638666	-5.200000
49.230231	-2.800000
51.823224	6.400000
54.413356	10.800000
57.004915	19.600000
59.593616	11.800000
62.183743	-1.000000
64.768871	22.200000
67.355427	-9.400000
69.941269	17.800000
72.524257	9.800000
75.108671	10.600000
77.685957	1.400000
80.266809	-17.000000
82.844812	-1.200000
85.422105	-8.600000
88.000824	17.600000
90.574561	14.200000
93.149726	0.800000
95.722047	0.800000
98.293660	1.600000
100.862433	-1.600000
103.432633	-4.200000
105.999994	-14.000000
108.568782	-3.000000
111.134733	-7.600000
113.697849	10.200000
116.264521	5.000000
118.821972	6.800000
121.385108	-4.200000
123.943284	10.600000
126.505015	22.400000
129.061789	16.200000
131.619989	54.800000
134.173237	71.000000
136.725787	52.000000
139.281887	116.000000
141.833039	162.000000
144.383494	158.000000
146.933251	197.400000
149.480189	241.200000
152.026432	221.600000
154.574100	236.000000
157.121072	249.200000
159.663109	257.600000
162.204452	222.400000
164.745102	241.600000
167.287178	230.600000
169.826442	215.200000
172.362898	230.800000
174.898662	223.400000
177.435852	265.600000
179.972351	196.200000
182.506044	241.200000
185.036933	237.800000
187.567134	242.200000
190.098761	218.800000
192.627586	228.600000
195.153612	256.600000
197.678952	239.800000
200.205717	255.400000
202.729686	234.200000
205.252970	251.000000
207.775569	228.400000
210.295375	232.400000
212.814497	242.400000
215.332938	223.400000
217.852802	246.800000
220.365665	237.400000
222.882059	244.200000
225.397771	258.200000
227.908593	236.800000
230.420840	217.000000
232.930305	239.200000
235.439090	222.400000
237.947198	260.200000
240.456730	226.800000
242.961381	258.800000
245.465356	257.800000
247.970755	224.400000
250.471279	266.200000
252.975326	240.200000
