-116.521679	1.000000
-113.852079	9.600000
-111.185414	6.600000
-108.519501	18.000000
-105.856521	20.400000
-103.192110	10.400000
-100.530630	-5.600000
-97.867721	7.800000
-95.209918	-5.400000
-92.550686	11.600000
-89.892202	13.200000
-87.236643	-6.000000
-84.579654	2.800000
-81.927764	17.200000
-79.274444	0.600000
-76.624043	-4.000000
-73.972214	-5.400000
-71.325474	15.400000
-68.677306	27.000000
-66.029880	-13.600000
-63.385369	2.200000
-60.739428	14.800000
-58.098569	34.600000
-55.456281	4.600000
-52.816902	3.200000
-50.176093	1.600000
-47.536025	7.600000
-44.901030	20.800000
-42.264605	19.600000
-39.631083	-8.800000
-36.996133	23.400000
-34.366248	12.200000
-31.732771	9.800000
-29.104356	6.000000
-26.476675	12.400000
-23.847565	-16.200000
-21.223512	3.400000
-18.595870	0.600000
-15.973281	28.600000
-13.351424	51.800000
-10.730297	91.400000
-8.109901	102.400000
-5.492392	448.000000
-2.873455	1426.800000
-0.257403	3231.800000
2.357920	3579.000000
4.972515	2330.000000
7.584229	319.200000
10.197371	40.200000
12.805479	16.200000
15.417169	20.800000
18.023828	23.800000
20.631915	32.200000
23.239278	5.200000
25.841616	23.800000
28.447532	-15.600000
31.048426	-9.400000
33.650748	6.200000
36.248053	25.800000
38.848933	-12.800000
41.444798	8.400000
44.042092	-5.000000
46.638666	48.800000
49.230231	2.800000
51.823224	12.200000
54.413356	26.000000
57.004915	13.000000
59.593616	-4.400000
62.183743	2.000000
64.768871	-15.600000
67.355427	12.800000
69.941269	4.800000
72.524257	36.000000
75.108671	-18.200000
77.685957	-5.200000
80.266809	-16.600000
82.844812	14.000000
85.422105	-4.800000
88.000824	-2.200000
90.574561	-17.400000
93.149726	7.000000
95.722047	0.400000
98.293660	5.800000
100.862433	1.000000
103.432633	10.400000
105.999994	2.600000
108.568782	-0.400000
111.134733	3.800000
113.697849	-7.800000
116.264521	-19.600000
118.821972	28.800000
121.385108	14.800000
123.943284	8.400000
126.505015	11.000000
129.061789	30.400000
131.619989	33.200000
134.173237	42.800000
136.725787	58.800000
139.281887	115.000000
141.833039	118.200000
144.383494	186.800000
146.933251	184.800000
149.480189	179.800000
152.026432	179.200000
154.574100	196.400000
157.121072	201.800000
159.663109	210.400000
162.204452	202.600000
164.745102	195.400000
167.287178	145.200000
169.826442	197.600000
172.362898	186.200000
174.898662	211.400000
177.435852	206.400000
179.972351	194.000000
182.506044	174.000000
185.036933	193.600000
187.567134	190.200000
190.098761	187.800000
192.627586	180.600000
195.153612	173.400000
197.678952	200.800000
200.205717	182.400000
202.729686	167.600000
205.252970	204.400000
207.775569	228.600000
210.295375	163.200000
212.814497	179.800000
215.332938	201.200000
217.852802	188.800000
220.365665	224.400000
222.882059	198.200000
225.397771	182.600000
227.908593	165.800000
230.420840	193.000000
232.930305	186.200000
235.439090	207.800000
237.947198	202.000000
240.456730	230.400000
242.961381	212.000000
245.465356	219.000000
247.970755	198.800000
250.471279	190.400000
252.975326	219.600000
255.472403	214.600000
257.973003	192.800000
260.470831	181.200000
262.967986	194.800000
265.464468	219.600000
267.956087	214.000000
270.451226	219.000000
272.943598	185.400000
275.435300	167.400000
277.924239	199.200000
280.414601	221.800000
282.902202	193.600000
285.387043	223.600000
287.875399	221.800000
290.356815	213.200000
292.841745	206.000000
295.321830	213.000000
297.805427	188.400000
300.284181	215.400000
302.764358	232.600000
305.241784	209.200000
307.718546	197.600000
310.194644	242.200000
312.667995	215.000000
315.140683	246.000000
317.612710	255.600000
320.084076	258.400000
322.552697	277.400000
325.020660	265.800000
327.490044	262.800000
329.954606	250.200000
332.422672	231.200000
334.885918	244.800000
337.348506	216.400000
339.810438	242.800000
342.271713	209.800000
344.730254	218.000000
347.190217	180.600000
349.647447	232.400000
352.104023	213.000000
354.559945	223.000000
357.013137	268.600000
359.467752	236.400000
361.917565	214.400000
364.370874	228.800000
366.819384	187.600000
369.267244	224.400000
371.716526	232.000000
374.161014	211.400000
376.606924	244.400000
379.052184	202.200000
381.494726	228.600000
383.936620	222.000000
386.377867	246.400000
388.816398	249.600000
391.256350	245.200000
393.693590	224.400000
396.128117	220.400000
398.566132	250.000000
400.999370	239.200000
403.434029	221.400000
405.863916	210.000000
408.297288	247.200000
410.725890	248.800000
413.153850	216.200000
415.583232	238.800000
418.007848	222.600000
420.433886	220.200000
422.859283	214.000000
425.284040	225.000000
427.704039	235.000000
430.125458	222.200000
432.544182	215.400000
434.964326	207.800000
437.381775	264.400000
439.800644	227.600000
442.216820	255.800000
444.628248	229.000000
447.043153	238.400000
449.455369	248.600000
451.866950	259.600000
454.277897	205.000000
456.686158	238.600000
459.093786	220.200000
461.500782	232.800000
463.907147	225.600000
466.310829	239.800000
468.713881	202.200000
471.116303	224.600000
473.518095	226.200000
475.917209	241.200000
478.317743	226.200000
480.717648	257.600000
483.112831	206.800000
485.511480	249.600000
487.905408	215.000000
490.298711	223.000000
492.691389	220.400000
495.083441	266.400000
497.476911	204.000000
499.865669	215.600000
502.251761	201.000000
504.639273	203.400000
507.026162	188.800000
509.410387	182.400000
511.796030	205.600000
514.179012	175.000000
516.559333	162.400000
518.941073	152.000000
521.320154	150.800000
523.700654	186.600000
526.078496	160.200000
528.453682	168.600000
530.828252	156.200000
533.204239	155.000000
535.577574	137.800000
537.952326	161.800000
540.322393	157.600000
542.691844	148.600000
545.062713	148.600000
547.428901	173.800000
549.796508	165.600000
552.161470	186.400000
554.525818	160.000000
556.889553	158.200000
559.254706	167.400000
561.615187	168.600000
563.977086	124.000000
566.336344	167.000000
568.692964	165.400000
571.053030	163.200000
573.406404	154.400000
575.763223	127.800000
578.117407	143.600000
580.470982	143.800000
582.823950	141.400000
585.174285	136.800000
587.526038	157.400000
589.871114	136.000000
592.221653	132.800000
594.565520	175.200000
596.914848	169.400000
599.259527	157.800000
601.601582	142.400000
603.945054	168.600000
606.285903	131.600000
608.626149	157.000000
610.963776	160.400000
613.304837	155.400000
615.641260	146.800000
617.979100	135.600000
620.314323	125.800000
622.646930	138.800000
624.980953	155.600000
627.312362	140.800000
629.643173	135.800000
631.973387	143.800000
634.303002	155.400000
636.627994	167.200000
638.958428	123.800000
641.284241	127.400000
643.607446	140.600000
645.932068	151.800000
648.254084	155.600000
650.575506	127.000000
652.894326	109.800000
655.214561	150.800000
657.534203	159.200000
659.851244	145.800000
662.167693	144.000000
664.481544	157.400000
666.796811	137.600000
669.109481	167.600000
671.423566	147.400000
673.733051	162.000000
676.043952	128.600000
678.352260	151.800000
680.659980	135.600000
682.969114	131.000000
685.273656	145.600000
687.577612	144.600000
689.880982	132.200000
692.185766	156.800000
694.485963	126.800000
696.787576	169.600000
699.088603	160.400000
701.385049	134.800000
703.682910	163.800000
705.980187	151.200000
708.276881	142.400000
710.568999	136.000000
712.864528	138.600000
715.155483	138.600000
717.447853	124.400000
719.737648	145.600000
722.026862	157.400000
724.315497	141.600000
726.601559	123.200000
728.889036	174.000000
731.173941	141.000000
733.458269	158.400000
735.740028	140.400000
738.023201	170.200000
740.305797	139.400000
742.583837	150.800000
744.863292	136.000000
747.142170	155.800000
749.420474	153.800000
751.694228	167.200000
753.969395	116.400000
756.243989	161.600000
758.516024	143.000000
760.789472	133.800000
763.060362	138.000000
765.328696	150.600000
767.598443	141.000000
769.865636	155.000000
772.132258	140.600000
774.398310	147.200000
776.661811	161.400000
778.926725	191.800000
781.191069	143.200000
783.450884	144.000000
785.712111	139.800000
787.972771	159.200000
790.230885	179.600000
792.486454	138.400000
794.745414	143.200000
796.997874	167.600000
799.255702	144.400000
801.509011	135.600000
803.759780	148.800000
806.011961	154.200000
808.261603	144.000000
810.512658	161.400000
812.759201	151.400000
815.007156	152.800000
817.252577	136.600000
819.499409	149.000000
821.745680	134.200000
823.987446	151.400000
826.232596	143.000000
828.471273	166.800000
830.713332	141.400000
832.950893	139.400000
835.189866	164.200000
837.426312	159.200000
839.664169	147.800000
841.899501	139.800000
