-116.521679	11.200000
-113.852079	-1.600000
-111.185414	-36.000000
-108.519501	25.800000
-105.856521	25.400000
-103.192110	8.200000
-100.530630	-11.200000
-97.867721	21.000000
-95.209918	4.000000
-92.550686	17.000000
-89.892202	-0.400000
-87.236643	-4.000000
-84.579654	-9.000000
-81.927764	6.800000
-79.274444	8.400000
-76.624043	-9.200000
-73.972214	-5.800000
-71.325474	6.200000
-68.677306	31.400000
-66.029880	21.200000
-63.385369	9.200000
-60.739428	4.600000
-58.098569	-5.600000
-55.456281	14.200000
-52.816902	10.000000
-50.176093	-2.400000
-47.536025	18.800000
-44.901030	15.200000
-42.264605	-8.000000
-39.631083	0.600000
-36.996133	-12.000000
-34.366248	20.000000
-31.732771	-8.400000
-29.104356	-0.200000
-26.476675	1.400000
-23.847565	3.000000
-21.223512	18.600000
-18.595870	14.800000
-15.973281	4.800000
-13.351424	19.200000
-10.730297	36.800000
-8.109901	78.800000
-5.492392	218.000000
-2.873455	720.600000
-0.257403	1631.800000
2.357920	1752.000000
4.972515	891.600000
7.584229	107.400000
10.197371	9.600000
12.805479	17.400000
15.417169	-2.600000
18.023828	4.800000
20.631915	-7.000000
23.239278	13.800000
25.841616	-2.000000
28.447532	-15.600000
31.048426	6.800000
33.650748	26.800000
36.248053	5.400000
38.848933	3.200000
41.444798	-11.200000
44.042092	1.200000
46.638666	-8.600000
49.230231	19.400000
51.823224	0.200000
54.413356	14.400000
57.004915	-2.000000
59.593616	1.800000
62.183743	-22.000000
64.768871	8.600000
67.355427	0.200000
69.941269	22.400000
72.524257	15.400000
75.108671	9.000000
77.685957	-9.400000
80.266809	53.400000
82.844812	-2.200000
85.422105	1.200000
88.000824	13.200000
90.574561	23.400000
93.149726	-11.600000
95.722047	3.800000
98.293660	-12.600000
100.862433	28.000000
103.432633	4.800000
105.999994	0.400000
108.568782	8.800000
111.134733	18.400000
113.697849	-9.200000
116.264521	27.400000
118.821972	19.000000
121.385108	-16.000000
123.943284	34.600000
126.505015	40.200000
129.061789	25.400000
131.619989	33.000000
134.173237	32.400000
136.725787	63.400000
139.281887	83.000000
141.833039	140.400000
144.383494	159.600000
146.933251	187.000000
149.480189	196.200000
152.026432	224.000000
154.574100	180.600000
157.121072	193.000000
159.663109	171.600000
162.204452	230.400000
164.745102	195.800000
167.287178	240.200000
169.826442	196.600000
172.362898	179.600000
174.898662	171.600000
177.435852	206.200000
179.972351	184.600000
182.506044	191.800000
185.036933	194.400000
187.567134	207.000000
190.098761	173.600000
192.627586	182.200000
195.153612	190.200000
197.678952	178.200000
200.205717	195.600000
202.729686	217.400000
205.252970	185.200000
207.775569	194.600000
210.295375	194.600000
212.814497	213.000000
215.332938	197.400000
217.852802	201.200000
220.365665	167.000000
222.882059	196.000000
225.397771	163.200000
227.908593	175.600000
230.420840	176.800000
232.930305	203.400000
235.439090	169.200000
237.947198	202.800000
240.456730	180.400000
242.961381	228.200000
245.465356	205.600000
247.970755	177.200000
250.471279	182.600000
252.975326	214.400000
255.472403	206.000000
257.973003	209.000000
260.470831	192.400000
262.967986	206.400000
265.464468	208.200000
267.956087	196.000000
270.451226	212.600000
272.943598	191.600000
275.435300	227.000000
277.924239	211.600000
280.414601	205.800000
282.902202	181.600000
285.387043	207.800000
287.875399	236.000000
290.356815	207.800000
292.841745	197.800000
295.321830	189.600000
297.805427	208.800000
300.284181	221.400000
302.764358	234.600000
305.241784	181.800000
307.718546	188.200000
310.194644	211.400000
312.667995	212.200000
315.140683	234.200000
317.612710	242.200000
320.084076	250.600000
322.552697	260.600000
325.020660	238.000000
327.490044	246.400000
329.954606	212.400000
332.422672	210.800000
334.885918	219.200000
337.348506	222.000000
339.810438	262.800000
342.271713	226.800000
344.730254	205.600000
347.190217	214.200000
349.647447	226.600000
352.104023	207.200000
354.559945	233.400000
357.013137	230.800000
359.467752	228.400000
361.917565	227.400000
364.370874	193.000000
366.819384	205.400000
369.267244	216.200000
371.716526	251.400000
374.161014	194.200000
376.606924	213.000000
379.052184	204.400000
381.494726	248.400000
383.936620	224.400000
386.377867	226.200000
388.816398	220.200000
391.256350	211.000000
393.693590	185.400000
396.128117	214.200000
398.566132	221.400000
400.999370	226.400000
403.434029	218.000000
405.863916	211.400000
408.297288	197.800000
410.725890	228.000000
413.153850	203.400000
415.583232	195.800000
418.007848	189.600000
420.433886	249.200000
422.859283	220.200000
425.284040	215.800000
427.704039	218.200000
430.125458	259.800000
432.544182	230.800000
434.964326	239.200000
437.381775	227.600000
439.800644	245.200000
442.216820	218.800000
444.628248	232.400000
447.043153	248.200000
449.455369	224.600000
451.866950	203.800000
454.277897	256.000000
456.686158	211.200000
459.093786	221.000000
461.500782	222.000000
463.907147	238.200000
466.310829	219.000000
468.713881	227.400000
471.116303	208.200000
473.518095	216.400000
475.917209	223.000000
478.317743	221.600000
480.717648	216.800000
483.112831	230.200000
485.511480	212.400000
487.905408	227.600000
490.298711	187.600000
492.691389	225.800000
495.083441	211.800000
497.476911	229.400000
499.865669	170.000000
502.251761	211.600000
504.639273	191.600000
507.026162	181.600000
509.410387	184.800000
511.796030	173.000000
514.179012	167.000000
516.559333	178.400000
518.941073	194.600000
521.320154	168.000000
523.700654	155.800000
526.078496	171.200000
528.453682	159.000000
