-118.702670	89.600000
-116.033069	73.000000
-113.366404	70.000000
-110.700491	93.400000
-108.037511	74.600000
-105.373100	91.800000
-102.711620	89.000000
-100.048711	83.800000
-97.390908	82.400000
-94.731676	85.400000
-92.073192	88.800000
-89.417633	77.800000
-86.760644	83.000000
-84.108754	72.400000
-81.455434	81.400000
-78.805033	56.600000
-76.153204	83.800000
-73.506465	89.200000
-70.858296	72.200000
-68.210870	74.600000
-65.566359	59.000000
-62.920418	81.600000
-60.279559	100.200000
-57.637271	71.800000
-54.997892	95.200000
-52.357084	104.800000
-49.717015	69.600000
-47.082020	77.600000
-44.445595	88.800000
-41.812073	79.400000
-39.177123	98.600000
-36.547239	51.000000
-33.913761	69.400000
-31.285346	86.400000
-28.657665	80.000000
-26.028555	82.600000
-23.404503	80.400000
-20.776860	83.000000
-18.154272	94.600000
-15.532414	84.400000
-12.911287	116.000000
-10.290891	163.000000
-7.673382	309.800000
-5.054445	934.000000
-2.438394	2126.400000
0.176930	2308.200000
2.791525	1403.200000
5.403239	240.400000
8.016381	91.400000
10.624489	69.800000
13.236178	85.600000
15.842837	73.200000
18.450925	83.400000
21.058287	96.400000
23.660625	109.600000
26.266542	81.200000
28.867436	92.600000
31.469758	84.600000
34.067062	72.800000
36.667943	88.800000
39.263808	90.000000
41.861101	87.000000
44.457675	98.200000
47.049240	84.200000
49.642234	91.800000
52.232366	103.400000
54.823925	100.600000
57.412626	107.800000
60.002753	82.800000
62.587881	107.800000
65.174437	88.800000
67.760278	104.000000
70.343266	106.800000
72.927681	116.000000
75.504967	121.200000
78.085818	117.800000
80.663822	100.400000
83.241114	116.000000
85.819834	107.800000
88.393571	122.400000
90.968735	135.600000
93.541056	110.800000
96.112670	108.600000
98.681443	110.400000
101.251643	149.800000
103.819004	110.800000
106.387792	147.600000
108.953743	145.400000
111.516859	173.200000
114.083531	200.600000
116.640981	276.200000
119.204117	325.800000
121.762294	455.400000
124.324025	603.000000
126.880799	869.000000
129.438999	1279.400000
131.992247	1878.000000
134.544797	2757.600000
137.100897	3882.400000
139.652049	5093.000000
142.202504	6484.800000
144.752261	7446.600000
147.299199	8232.800000
149.845442	8682.800000
152.393110	8980.200000
154.940082	9075.800000
157.482118	9034.600000
160.023462	9042.000000
162.564112	9131.200000
165.106187	9105.000000
167.645452	9197.200000
170.181907	9110.000000
172.717672	9029.200000
175.254862	9130.000000
177.791361	9108.800000
180.325054	9134.600000
182.855943	9134.000000
185.386144	9095.000000
187.917771	9072.200000
190.446596	9097.600000
192.972622	9278.600000
195.497962	9146.400000
198.024727	9138.400000
200.548696	9091.600000
203.071979	9153.800000
205.594578	9151.400000
208.114384	9192.000000
210.633507	9096.800000
213.151947	9103.000000
215.671812	9186.000000
218.184674	9162.600000
220.701068	9258.600000
223.216781	9286.800000
225.727603	9258.600000
228.239850	9135.400000
230.749314	9370.200000
233.258100	9295.600000
235.766208	9319.600000
238.275740	9310.000000
240.780391	9263.600000
243.284366	9225.600000
245.789765	9230.600000
248.290289	9385.600000
250.794336	9296.000000
253.291413	9313.200000
255.792012	9266.400000
258.289840	9283.000000
260.786995	9284.400000
263.283478	9388.800000
265.775097	9352.000000
268.270236	9256.000000
270.762608	9358.600000
273.254310	9327.400000
275.743249	9232.200000
278.233611	9230.400000
280.721212	9196.600000
283.206053	9222.000000
285.694409	9264.800000
288.175825	9253.000000
290.660755	9239.200000
293.140839	9271.000000
295.624436	9145.800000
298.103191	9248.400000
300.583368	9298.000000
303.060794	9254.400000
305.537556	9303.000000
308.013654	9348.600000
310.487004	9312.600000
312.959693	9240.200000
315.431720	9251.800000
317.903085	9424.800000
320.371707	9346.800000
322.839669	9444.400000
325.309054	9312.000000
327.773616	9433.800000
330.241682	9354.800000
332.704927	9362.600000
335.167516	9374.200000
337.629448	9408.200000
340.090723	9459.800000
342.549263	9377.200000
345.009226	9363.800000
347.466457	9357.000000
349.923033	9418.600000
352.378955	9414.400000
354.832147	9326.000000
357.286762	9315.800000
359.736575	9302.400000
362.189884	9252.200000
364.638394	9245.600000
