-118.277064	41.050000
-115.607463	40.103297
-112.940798	39.748352
-110.274885	39.861738
-107.611905	40.320030
-104.947494	40.999800
-102.286014	41.777622
-99.623105	40.656643
-96.965303	43.781119
-94.306070	43.736364
-91.647586	43.780420
-88.992027	44.642657
-86.335039	46.918881
-83.683148	47.792308
-81.029828	49.049650
-78.379427	46.502797
-75.727598	46.323077
-73.080859	44.768531
-70.432690	45.349650
-67.785265	41.600000
-65.140753	45.416084
-62.494812	43.590909
-59.853954	42.888112
-57.211665	40.230070
-54.572286	40.979021
-51.931478	40.099301
-49.291409	41.101399
-46.656414	40.104895
-44.019989	40.709091
-41.386468	40.133566
-38.751517	43.504895
-36.121633	43.505594
-33.488155	50.038462
-30.859740	49.061538
-28.232059	51.497203
-25.602950	48.297203
-22.978897	37.104895
-20.351254	-12.410490
-17.728666	-107.660839
-15.106808	-42.514685
-12.485681	304.487413
-9.865285	787.616783
-7.247776	1181.475524
-4.628839	1446.409091
-2.012788	1580.380420
0.602536	1582.377622
3.217131	1457.743357
5.828845	1206.062937
8.441986	840.647552
11.050095	391.127273
13.661784	-18.281119
16.268443	-162.180420
18.876530	-73.179021
21.483893	34.846853
24.086231	54.860140
26.692147	56.735664
29.293042	54.289510
31.895364	56.297902
34.492668	59.275524
37.093548	60.751049
39.689414	64.241958
42.286707	61.162238
44.883281	61.749650
47.474846	59.189510
50.067839	58.990210
52.657972	57.244755
55.249531	60.046154
57.838231	56.860140
60.428359	55.172028
63.013487	57.420979
65.600043	61.285315
68.185884	60.259441
70.768872	63.798601
73.353287	63.766434
75.930572	65.669930
78.511424	64.923776
81.089427	70.527273
83.666720	69.427972
86.245440	72.658042
88.819177	68.367832
91.394341	69.243357
93.966662	66.847552
96.538276	70.426573
99.107049	69.215385
101.677249	75.202797
104.244610	78.056643
106.813398	84.197203
109.379349	90.572028
111.942464	104.476224
114.509137	119.397203
117.066587	149.660140
119.629723	192.016783
122.187900	275.102098
124.749631	420.034266
127.306405	668.527273
129.864605	1047.951049
132.417853	1572.902797
134.970402	2226.383916
137.526503	2970.236364
140.077655	3744.472727
142.628110	4501.630769
145.177867	5181.346853
147.724805	5725.716084
150.271048	6121.818881
152.818716	6373.269930
155.365688	6509.935664
157.907724	6555.613986
160.449068	6572.483217
162.989718	6579.033566
165.531793	6580.783217
168.071058	6592.903497
170.607513	6601.321678
173.143278	6605.123077
175.680468	6614.065035
178.216967	6604.092308
180.750660	6607.123776
183.281549	6607.020979
185.811750	6608.721678
188.343376	6606.993007
190.872202	6628.334965
193.398228	6647.118881
195.923568	6654.820280
198.450333	6678.113986
200.974302	6680.253147
203.497585	6670.939860
206.020184	6668.698601
208.539990	6655.176224
211.059113	6656.502098
213.577553	6642.242657
216.097418	6632.760140
218.610280	6638.848951
221.126674	6643.000000
223.642387	6648.400699
226.153209	6658.517483
228.665456	6676.718881
231.174920	6679.873427
233.683706	6681.243357
236.191814	6687.249650
238.701346	6698.526573
241.205997	6716.755245
243.709972	6725.974126
246.215371	6735.645455
248.715895	6751.853147
251.219942	6756.402098
253.717019	6764.464336
256.217618	6777.605594
258.715446	6779.224476
261.212601	6781.981818
263.709084	6785.686713
266.200703	6792.724476
268.695841	6786.591608
271.188214	6772.220280
273.679916	6773.076923
276.168855	6753.792308
278.659217	6743.871329
281.146818	6728.062937
283.631659	6712.573427
286.120014	6704.565035
288.601431	6698.899301
291.086361	6708.077622
293.566445	6723.572028
296.050042	6729.304895
298.528797	6719.405594
301.008974	6713.921678
303.486400	6722.426573
305.963162	6721.647552
308.439260	6729.579720
310.912610	6748.446154
313.385299	6766.843357
315.857326	6792.394406
318.328691	6817.703497
320.797313	6837.332168
323.265275	6868.702098
