-118.277064	77.854121
-115.607463	81.857143
-112.940798	85.327423
-110.274885	88.239261
-107.611905	90.566958
-104.947494	92.284815
-102.286014	93.367133
-99.623105	94.311189
-96.965303	91.302098
-94.306070	93.697203
-91.647586	89.716084
-88.992027	89.758042
-86.335039	87.566434
-83.683148	89.777622
-81.029828	87.882517
-78.379427	88.527273
-75.727598	90.412587
-73.080859	92.156643
-70.432690	92.170629
-67.785265	91.561538
-65.140753	90.734266
-62.494812	92.200699
-59.853954	90.092308
-57.211665	91.365035
-54.572286	90.863636
-51.931478	92.195804
-49.291409	93.754545
-46.656414	91.980420
-44.019989	94.712587
-41.386468	97.597902
-38.751517	96.286713
-36.121633	100.076923
-33.488155	98.390210
-30.859740	100.236364
-28.232059	100.920280
-25.602950	96.556643
-22.978897	67.497203
-20.351254	-26.432168
-17.728666	-226.403497
-15.106808	-126.977622
-12.485681	570.164336
-9.865285	1542.378322
-7.247776	2326.129371
-4.628839	2858.961538
-2.012788	3129.255944
0.602536	3146.149650
3.217131	2904.716783
5.828845	2412.601399
8.441986	1689.931469
11.050095	803.210490
13.661784	-29.186014
16.268443	-332.640559
18.876530	-138.316783
21.483893	79.014685
24.086231	108.994406
26.692147	108.448951
29.293042	106.014685
31.895364	103.532867
34.492668	100.616783
37.093548	103.749650
39.689414	106.232168
42.286707	106.200699
44.883281	107.590210
47.474846	112.026573
50.067839	110.141259
52.657972	110.425175
55.249531	113.054545
57.838231	115.943357
60.428359	114.708392
63.013487	116.888112
65.600043	115.467832
68.185884	120.460140
70.768872	122.182517
73.353287	128.039161
75.930572	130.291608
78.511424	132.312587
81.089427	133.712587
83.666720	135.158741
86.245440	136.045455
88.819177	137.695105
91.394341	133.353147
93.966662	136.915385
96.538276	136.432867
99.107049	140.553147
101.677249	145.722378
104.244610	154.444755
106.813398	163.911888
109.379349	179.605594
111.942464	203.946154
114.509137	238.416084
117.066587	291.820979
119.629723	379.637762
122.187900	536.708392
124.749631	838.182517
127.306405	1320.160839
129.864605	2080.767133
132.417853	3105.047552
134.970402	4407.686713
137.526503	5881.476923
140.077655	7426.586014
142.628110	8926.039860
145.177867	10284.354545
147.724805	11378.999301
150.271048	12194.201399
152.818716	12714.786014
155.365688	12999.553846
157.907724	13098.747552
160.449068	13143.947552
162.989718	13128.318881
165.531793	13125.762937
168.071058	13108.274126
170.607513	13110.799301
173.143278	13113.218881
175.680468	13119.016084
178.216967	13117.976923
180.750660	13125.782517
183.281549	13125.347552
185.811750	13131.622378
188.343376	13127.759441
190.872202	13144.302098
193.398228	13145.109091
195.923568	13151.506294
198.450333	13158.549650
200.974302	13176.741958
203.497585	13166.583217
206.020184	13151.479021
208.539990	13145.906294
211.059113	13145.824476
213.577553	13141.055944
216.097418	13141.874825
218.610280	13148.986713
221.126674	13156.555245
223.642387	13171.241958
226.153209	13199.990909
228.665456	13217.669231
231.174920	13235.024476
233.683706	13239.600699
236.191814	13254.534266
238.701346	13274.428671
241.205997	13302.863636
243.709972	13301.420979
246.215371	13314.500000
248.715895	13324.823077
251.219942	13327.152448
253.717019	13335.021678
256.217618	13344.706993
258.715446	13327.439860
261.212601	13318.599301
263.709084	13308.590210
266.200703	13312.087413
268.695841	13287.904895
271.188214	13271.663636
273.679916	13249.947552
276.168855	13231.886713
278.659217	13206.441958
281.146818	13195.917483
283.631659	13158.419580
286.120014	13151.146154
288.601431	13138.631469
291.086361	13154.242657
293.566445	13163.024476
296.050042	13183.310490
298.528797	13184.439860
301.008974	13202.081119
303.486400	13201.571329
305.963162	13195.552448
308.439260	13191.213287
310.912610	13219.967832
313.385299	13232.209790
315.857326	13277.409790
318.328691	13312.363636
320.797313	13345.593007
323.265275	13367.160839
325.734660	13381.274825
328.199222	13388.894406
330.667287	13384.793007
333.130533	13371.570629
335.593122	13365.620280
338.055053	13356.804895
340.516328	13372.623077
342.974869	13363.784615
345.434832	13367.574126
347.892063	13357.561538
350.348639	13347.160140
352.804560	13337.460839
355.257753	13317.695804
357.712368	13299.232168
360.162181	13280.093007
362.615490	13263.254545
365.064000	13233.062238
367.511860	13215.444056
369.961141	13205.399301
372.405629	13186.651049
374.851539	13179.047552
377.296800	13168.895804
379.739342	13173.176923
382.181236	13162.716084
384.622482	13158.808392
387.061013	13151.834965
389.500966	13145.030769
391.938205	13129.496503
394.372732	13111.497203
396.810747	13123.500699
399.243985	13111.537063
401.678645	13096.758741
404.108532	13102.553147
406.541904	13111.799301
408.970506	13112.464336
411.398466	13116.846154
413.827847	13126.083916
416.252464	13136.899301
418.678501	13148.431469
421.103899	13157.325175
423.528656	13174.732168
425.948654	13202.042657
428.370074	13213.957343
430.788797	13242.519580
433.208941	13270.229371
435.626390	13280.355944
438.045259	13289.430070
440.461435	13300.260140
442.872864	13304.853147
445.287769	13301.968531
447.699984	13305.711189
450.111565	13315.726573
452.522513	13320.236364
454.930773	13321.218881
457.338402	13332.090210
459.745398	13335.353846
462.151762	13330.063636
464.555445	13320.482517
466.958497	13311.462238
469.360919	13289.934965
471.762711	13282.223077
474.161825	13266.351049
476.562359	13259.348951
478.962264	13246.276224
481.357447	13225.355245
483.756095	13212.367133
486.150024	13203.944755
488.543327	13180.270629
490.936004	13170.928671
493.328056	13147.000699
495.721527	13119.474825
498.110285	13098.716783
500.496377	13085.881818
502.883889	13064.440559
505.270777	13056.554545
507.655002	13045.604895
510.040646	13046.805594
512.423627	13046.950350
514.803948	13058.158042
517.185688	13070.720280
519.564770	13103.265035
521.945269	13117.844056
524.323111	13129.174126
526.698298	13144.387413
529.072867	13153.601399
531.448855	13171.649650
533.822189	13179.709091
536.196942	13173.862238
538.567008	13170.444755
540.936459	13155.602797
543.307329	13155.130769
545.673517	13151.638462
548.041124	13146.812587
550.406085	13138.823776
552.770434	13139.011189
555.134169	13135.951049
557.499322	13155.051748
559.859803	13158.113986
562.221701	13152.081119
564.580960	13154.225874
566.937580	13157.922378
569.297646	13146.053846
571.651020	13124.099301
574.007839	13110.766434
576.362023	13086.932168
578.715598	13073.114685
581.068565	13050.032867
583.418901	13016.279021
585.770654	13004.460140
588.115729	12981.422378
590.466269	12984.122378
592.810136	12985.599301
595.159464	12990.956643
597.504143	12997.142657
599.846198	12992.237762
602.189670	12993.254545
604.530519	12986.631469
606.870765	12980.828671
609.208391	12961.335664
611.549452	12943.612587
613.885876	12938.643357
616.223716	12951.612587
618.558938	12957.258741
620.891545	12968.363636
623.225569	12985.918182
625.556978	13005.797203
627.887789	12998.864336
630.218002	13007.782517
632.547618	13016.751748
634.872610	13020.597902
637.203044	13016.444755
639.528856	13013.468531
641.852062	13013.250350
644.176684	13024.212587
646.498700	13026.893706
648.820122	13040.177622
651.138941	13051.830070
653.459176	13044.465035
655.778818	13034.655245
658.095859	13028.966434
660.412309	13026.447552
662.726160	13033.283916
665.041426	13037.662238
667.354096	13029.150350
669.668181	13029.283916
671.977667	13042.066434
674.288567	13045.171329
