-116.521679	-6.400000
-113.852079	-23.600000
-111.185414	-1.000000
-108.519501	4.200000
-105.856521	1.400000
-103.192110	-15.400000
-100.530630	-12.200000
-97.867721	18.800000
-95.209918	-3.800000
-92.550686	-8.600000
-89.892202	2.200000
-87.236643	-14.400000
-84.579654	-10.800000
-81.927764	-18.000000
-79.274444	-10.000000
-76.624043	-9.800000
-73.972214	15.800000
-71.325474	-15.600000
-68.677306	-2.000000
-66.029880	1.800000
-63.385369	-9.200000
-60.739428	-34.800000
-58.098569	21.800000
-55.456281	15.000000
-52.816902	-27.800000
-50.176093	-2.600000
-47.536025	7.800000
-44.901030	2.400000
-42.264605	3.600000
-39.631083	8.200000
-36.996133	38.400000
-34.366248	0.800000
-31.732771	-0.200000
-29.104356	-1.400000
-26.476675	-19.800000
-23.847565	6.600000
-21.223512	23.200000
-18.595870	-6.600000
-15.973281	13.800000
-13.351424	22.800000
-10.730297	59.400000
-8.109901	132.400000
-5.492392	453.200000
-2.873455	1391.200000
-0.257403	3426.400000
2.357920	3466.200000
4.972515	1825.800000
7.584229	194.000000
10.197371	36.800000
12.805479	9.400000
15.417169	1.800000
18.023828	19.600000
20.631915	6.800000
23.239278	-18.000000
25.841616	-16.000000
28.447532	4.600000
31.048426	14.200000
33.650748	2.000000
36.248053	-15.800000
38.848933	6.000000
41.444798	-14.000000
44.042092	0.000000
46.638666	15.200000
49.230231	-5.800000
51.823224	5.200000
54.413356	3.000000
57.004915	-5.600000
59.593616	-3.400000
62.183743	-8.200000
64.768871	-7.200000
67.355427	-6.200000
69.941269	7.600000
72.524257	1.400000
75.108671	-6.800000
77.685957	15.000000
80.266809	-21.800000
82.844812	-16.000000
85.422105	-19.800000
88.000824	9.800000
90.574561	27.600000
93.149726	-4.800000
95.722047	-26.600000
98.293660	3.600000
100.862433	-14.600000
103.432633	-16.400000
105.999994	-0.200000
108.568782	19.600000
111.134733	0.200000
113.697849	10.600000
116.264521	-2.200000
118.821972	24.400000
121.385108	28.800000
123.943284	24.400000
126.505015	24.200000
129.061789	28.600000
131.619989	45.000000
134.173237	102.200000
136.725787	112.800000
139.281887	192.800000
141.833039	228.800000
144.383494	258.400000
146.933251	267.600000
149.480189	324.600000
152.026432	333.600000
154.574100	366.400000
157.121072	344.600000
159.663109	323.800000
162.204452	359.800000
164.745102	349.000000
167.287178	319.800000
169.826442	327.600000
172.362898	302.200000
174.898662	316.200000
177.435852	336.200000
179.972351	347.000000
182.506044	283.000000
185.036933	343.800000
187.567134	317.400000
190.098761	350.800000
192.627586	295.400000
195.153612	339.000000
197.678952	338.600000
200.205717	328.800000
202.729686	318.000000
205.252970	323.000000
207.775569	348.800000
210.295375	350.000000
212.814497	332.400000
215.332938	337.000000
217.852802	314.600000
220.365665	349.600000
222.882059	287.600000
225.397771	338.200000
227.908593	312.800000
230.420840	342.000000
232.930305	297.000000
235.439090	340.000000
237.947198	334.000000
240.456730	336.400000
242.961381	311.600000
245.465356	330.600000
247.970755	314.400000
250.471279	356.000000
252.975326	326.600000
255.472403	334.200000
257.973003	375.400000
260.470831	333.600000
262.967986	327.600000
265.464468	340.400000
267.956087	335.800000
270.451226	342.600000
272.943598	315.800000
275.435300	326.400000
277.924239	373.400000
280.414601	346.000000
282.902202	358.800000
285.387043	362.400000
287.875399	331.600000
290.356815	355.600000
292.841745	356.800000
295.321830	338.600000
297.805427	365.600000
300.284181	337.800000
302.764358	335.200000
305.241784	367.200000
307.718546	357.200000
310.194644	377.800000
312.667995	381.000000
315.140683	416.600000
317.612710	441.000000
320.084076	480.200000
322.552697	483.000000
325.020660	517.400000
327.490044	456.200000
329.954606	432.200000
332.422672	399.200000
334.885918	411.800000
337.348506	384.800000
339.810438	383.000000
342.271713	366.000000
344.730254	414.800000
347.190217	374.400000
349.647447	403.800000
352.104023	378.800000
354.559945	405.800000
357.013137	375.000000
359.467752	398.800000
