-116.521679	3.800000
-113.852079	13.400000
-111.185414	-12.800000
-108.519501	-6.600000
-105.856521	35.000000
-103.192110	-7.200000
-100.530630	-13.800000
-97.867721	32.200000
-95.209918	3.200000
-92.550686	-28.800000
-89.892202	13.400000
-87.236643	18.200000
-84.579654	24.600000
-81.927764	1.400000
-79.274444	7.400000
-76.624043	1.600000
-73.972214	20.800000
-71.325474	-11.200000
-68.677306	-4.000000
-66.029880	-7.200000
-63.385369	41.200000
-60.739428	8.600000
-58.098569	-6.000000
-55.456281	9.400000
-52.816902	-9.200000
-50.176093	12.800000
-47.536025	25.000000
-44.901030	8.000000
-42.264605	17.400000
-39.631083	2.400000
-36.996133	-19.400000
-34.366248	1.400000
-31.732771	-6.200000
-29.104356	21.400000
-26.476675	23.600000
-23.847565	6.400000
-21.223512	22.200000
-18.595870	14.600000
-15.973281	37.200000
-13.351424	60.600000
-10.730297	79.000000
-8.109901	156.000000
-5.492392	489.400000
-2.873455	1501.000000
-0.257403	3101.800000
2.357920	3491.800000
4.972515	1625.600000
7.584229	177.600000
10.197371	35.800000
12.805479	30.400000
15.417169	14.800000
18.023828	1.800000
20.631915	20.800000
23.239278	-30.000000
25.841616	37.200000
28.447532	15.600000
31.048426	1.200000
33.650748	3.800000
36.248053	4.200000
38.848933	-14.600000
41.444798	19.000000
44.042092	-10.000000
46.638666	-8.600000
49.230231	14.000000
51.823224	17.400000
54.413356	1.600000
57.004915	2.000000
59.593616	-2.400000
62.183743	2.800000
64.768871	0.600000
67.355427	22.600000
69.941269	5.200000
72.524257	11.000000
75.108671	-22.400000
77.685957	11.400000
80.266809	12.400000
82.844812	4.400000
85.422105	1.200000
88.000824	17.800000
90.574561	31.800000
93.149726	15.200000
95.722047	13.000000
98.293660	13.800000
100.862433	-4.600000
103.432633	33.400000
105.999994	-19.800000
108.568782	8.000000
111.134733	11.000000
113.697849	9.400000
116.264521	1.800000
118.821972	15.000000
121.385108	2.600000
123.943284	24.800000
126.505015	40.400000
129.061789	51.400000
131.619989	61.000000
134.173237	86.800000
136.725787	133.000000
139.281887	199.800000
141.833039	257.400000
144.383494	288.800000
146.933251	298.600000
149.480189	311.000000
152.026432	337.600000
154.574100	392.200000
157.121072	392.600000
159.663109	351.800000
162.204452	340.400000
164.745102	375.600000
167.287178	368.000000
169.826442	350.600000
172.362898	370.600000
174.898662	374.200000
177.435852	340.800000
179.972351	375.200000
182.506044	323.400000
185.036933	357.800000
187.567134	350.200000
190.098761	352.600000
192.627586	314.800000
195.153612	344.600000
197.678952	352.200000
200.205717	358.800000
202.729686	358.400000
205.252970	368.600000
207.775569	336.000000
210.295375	364.600000
212.814497	331.600000
215.332938	383.600000
217.852802	374.200000
220.365665	338.400000
222.882059	342.200000
225.397771	381.200000
227.908593	337.400000
230.420840	365.200000
232.930305	320.600000
235.439090	375.600000
237.947198	398.000000
240.456730	375.600000
242.961381	329.400000
245.465356	359.400000
247.970755	361.400000
250.471279	385.800000
252.975326	372.800000
255.472403	373.000000
257.973003	347.800000
260.470831	374.200000
262.967986	366.800000
265.464468	358.800000
267.956087	402.600000
270.451226	371.400000
272.943598	356.800000
275.435300	374.600000
277.924239	378.200000
280.414601	344.800000
282.902202	387.400000
285.387043	379.600000
287.875399	366.600000
290.356815	386.800000
292.841745	368.400000
295.321830	372.800000
297.805427	389.000000
300.284181	399.600000
302.764358	377.400000
305.241784	390.200000
307.718546	395.800000
310.194644	410.200000
312.667995	389.600000
315.140683	418.800000
317.612710	437.400000
320.084076	492.400000
322.552697	542.400000
325.020660	536.800000
327.490044	484.800000
329.954606	465.000000
332.422672	461.200000
334.885918	420.600000
337.348506	418.400000
339.810438	416.000000
342.271713	403.400000
344.730254	410.000000
347.190217	435.200000
349.647447	438.000000
352.104023	391.800000
354.559945	388.600000
357.013137	422.200000
359.467752	440.200000
361.917565	439.000000
364.370874	398.200000
366.819384	383.000000
369.267244	430.000000
371.716526	387.600000
374.161014	428.600000
376.606924	403.200000
379.052184	429.200000
381.494726	389.200000
383.936620	406.000000
386.377867	438.800000
388.816398	435.600000
391.256350	385.800000
393.693590	416.200000
396.128117	422.800000
398.566132	417.800000
400.999370	408.800000
403.434029	425.200000
405.863916	433.800000
408.297288	418.000000
410.725890	395.800000
413.153850	441.400000
415.583232	439.600000
418.007848	445.400000
420.433886	448.000000
422.859283	422.400000
425.284040	444.200000
427.704039	412.600000
430.125458	430.000000
432.544182	462.600000
434.964326	411.800000
437.381775	450.600000
439.800644	422.000000
442.216820	433.400000
444.628248	427.800000
447.043153	434.800000
449.455369	400.000000
451.866950	469.800000
454.277897	413.000000
456.686158	413.800000
459.093786	410.400000
461.500782	392.600000
463.907147	399.400000
466.310829	397.400000
468.713881	442.400000
471.116303	401.000000
473.518095	411.000000
475.917209	385.800000
478.317743	404.800000
480.717648	400.000000
483.112831	404.000000
485.511480	425.000000
487.905408	405.600000
490.298711	398.400000
492.691389	374.600000
495.083441	375.800000
497.476911	390.000000
499.865669	383.400000
502.251761	393.800000
504.639273	358.200000
507.026162	308.600000
509.410387	324.400000
511.796030	312.600000
514.179012	304.600000
516.559333	317.600000
518.941073	284.000000
521.320154	275.400000
523.700654	298.200000
526.078496	268.000000
528.453682	272.000000
530.828252	264.200000
533.204239	258.800000
535.577574	282.600000
537.952326	260.400000
540.322393	253.200000
542.691844	285.800000
545.062713	250.800000
547.428901	254.800000
549.796508	244.800000
552.161470	255.800000
554.525818	258.000000
556.889553	234.400000
559.254706	260.000000
561.615187	226.400000
563.977086	241.200000
566.336344	231.000000
568.692964	246.000000
571.053030	282.000000
573.406404	245.200000
575.763223	227.200000
578.117407	263.600000
580.470982	246.400000
582.823950	219.200000
585.174285	273.800000
587.526038	257.800000
589.871114	243.200000
592.221653	234.000000
594.565520	217.000000
596.914848	222.400000
599.259527	242.600000
601.601582	233.800000
603.945054	252.800000
606.285903	231.200000
608.626149	234.600000
610.963776	265.800000
613.304837	235.000000
615.641260	223.600000
617.979100	247.600000
620.314323	227.200000
622.646930	228.200000
624.980953	216.200000
627.312362	228.600000
629.643173	214.000000
631.973387	217.400000
634.303002	245.600000
636.627994	221.600000
638.958428	213.400000
641.284241	209.400000
643.607446	222.600000
645.932068	215.000000
648.254084	235.200000
650.575506	233.600000
652.894326	209.200000
655.214561	237.000000
657.534203	192.600000
659.851244	214.600000
662.167693	224.200000
664.481544	219.600000
666.796811	219.400000
669.109481	192.400000
671.423566	207.400000
673.733051	224.000000
676.043952	172.200000
678.352260	222.800000
680.659980	193.400000
682.969114	207.400000
685.273656	211.400000
687.577612	186.200000
689.880982	192.000000
692.185766	200.400000
694.485963	199.400000
696.787576	229.400000
699.088603	186.200000
701.385049	183.600000
703.682910	216.600000
705.980187	214.800000
708.276881	196.200000
710.568999	208.000000
712.864528	190.400000
715.155483	239.600000
717.447853	201.600000
719.737648	216.000000
722.026862	213.800000
724.315497	206.400000
726.601559	206.600000
728.889036	205.600000
731.173941	214.200000
733.458269	232.200000
735.740028	196.200000
738.023201	211.400000
740.305797	203.000000
742.583837	202.400000
744.863292	231.200000
747.142170	204.800000
749.420474	213.400000
751.694228	194.400000
753.969395	182.400000
756.243989	234.400000
758.516024	206.600000
760.789472	218.000000
763.060362	210.000000
765.328696	238.000000
767.598443	203.600000
769.865636	235.800000
772.132258	227.000000
774.398310	189.000000
776.661811	246.600000
778.926725	207.600000
781.191069	211.000000
783.450884	221.000000
785.712111	233.400000
787.972771	243.800000
790.230885	249.200000
792.486454	238.400000
794.745414	216.600000
796.997874	220.000000
799.255702	235.000000
801.509011	221.800000
803.759780	238.000000
806.011961	228.400000
808.261603	228.600000
810.512658	238.200000
812.759201	226.800000
815.007156	197.600000
817.252577	210.800000
819.499409	232.800000
821.745680	212.200000
823.987446	222.400000
826.232596	229.600000
828.471273	208.800000
830.713332	232.800000
