-116.521679	2.600000
-113.852079	26.400000
-111.185414	-14.600000
-108.519501	12.200000
-105.856521	-11.000000
-103.192110	-4.000000
-100.530630	-5.800000
-97.867721	21.400000
-95.209918	14.200000
-92.550686	5.000000
-89.892202	-13.000000
-87.236643	18.800000
-84.579654	-9.600000
-81.927764	8.400000
-79.274444	-16.200000
-76.624043	25.600000
-73.972214	-2.600000
-71.325474	-29.400000
-68.677306	9.600000
-66.029880	6.600000
-63.385369	15.800000
-60.739428	-6.400000
-58.098569	-17.600000
-55.456281	4.400000
-52.816902	-19.800000
-50.176093	4.800000
-47.536025	-9.200000
-44.901030	9.800000
-42.264605	-7.000000
-39.631083	6.400000
-36.996133	-2.400000
-34.366248	-17.200000
-31.732771	16.200000
-29.104356	7.800000
-26.476675	-6.400000
-23.847565	31.400000
-21.223512	22.000000
-18.595870	11.200000
-15.973281	-6.800000
-13.351424	53.200000
-10.730297	63.800000
-8.109901	154.800000
-5.492392	440.200000
-2.873455	1445.200000
-0.257403	3593.200000
2.357920	3645.000000
4.972515	1690.000000
7.584229	175.600000
10.197371	15.800000
12.805479	5.600000
15.417169	14.400000
18.023828	7.200000
20.631915	1.200000
23.239278	2.200000
25.841616	20.000000
28.447532	28.200000
31.048426	-26.600000
33.650748	16.400000
36.248053	3.600000
38.848933	-32.800000
41.444798	-22.000000
44.042092	10.400000
46.638666	-23.200000
49.230231	2.400000
51.823224	-2.400000
54.413356	3.000000
57.004915	-0.200000
59.593616	18.800000
62.183743	-9.400000
64.768871	7.600000
67.355427	-14.200000
69.941269	10.400000
72.524257	-26.200000
75.108671	16.200000
77.685957	-5.800000
80.266809	9.000000
82.844812	-14.200000
85.422105	16.600000
88.000824	11.000000
90.574561	6.400000
93.149726	-26.400000
95.722047	-31.000000
98.293660	2.200000
100.862433	-7.600000
103.432633	-13.800000
105.999994	2.800000
108.568782	26.600000
111.134733	15.400000
113.697849	-0.400000
116.264521	7.200000
118.821972	-2.600000
121.385108	13.400000
123.943284	18.800000
126.505015	9.400000
129.061789	11.200000
131.619989	45.200000
134.173237	96.400000
136.725787	90.400000
139.281887	143.400000
141.833039	224.800000
144.383494	237.400000
146.933251	270.600000
149.480189	268.400000
152.026432	282.400000
154.574100	304.800000
157.121072	316.400000
159.663109	288.200000
162.204452	297.400000
164.745102	306.800000
167.287178	282.000000
169.826442	297.000000
172.362898	300.600000
174.898662	301.000000
177.435852	290.600000
179.972351	281.400000
182.506044	283.600000
185.036933	297.200000
187.567134	278.400000
190.098761	288.800000
192.627586	285.200000
195.153612	296.400000
197.678952	282.400000
200.205717	284.800000
202.729686	303.600000
205.252970	285.400000
207.775569	313.400000
210.295375	298.800000
212.814497	314.400000
215.332938	257.200000
217.852802	292.200000
220.365665	299.800000
222.882059	298.200000
225.397771	278.200000
227.908593	265.400000
230.420840	308.400000
232.930305	302.000000
235.439090	290.600000
237.947198	305.800000
240.456730	293.200000
242.961381	298.200000
245.465356	303.000000
247.970755	310.400000
250.471279	308.200000
252.975326	316.800000
255.472403	325.000000
257.973003	297.200000
260.470831	308.400000
262.967986	328.200000
265.464468	293.000000
267.956087	325.400000
270.451226	320.800000
272.943598	322.600000
275.435300	319.200000
277.924239	287.000000
280.414601	341.000000
282.902202	339.200000
285.387043	294.800000
287.875399	312.600000
290.356815	315.800000
292.841745	301.400000
