-116.521679	8.600000
-113.852079	-1.800000
-111.185414	-4.800000
-108.519501	-21.600000
-105.856521	6.200000
-103.192110	-9.400000
-100.530630	16.600000
-97.867721	-4.800000
-95.209918	-8.200000
-92.550686	27.000000
-89.892202	3.000000
-87.236643	-17.800000
-84.579654	-2.000000
-81.927764	12.000000
-79.274444	5.200000
-76.624043	-11.600000
-73.972214	34.000000
-71.325474	1.600000
-68.677306	3.400000
-66.029880	13.600000
-63.385369	5.800000
-60.739428	2.200000
-58.098569	2.800000
-55.456281	-1.200000
-52.816902	6.400000
-50.176093	7.000000
-47.536025	3.200000
-44.901030	1.800000
-42.264605	9.000000
-39.631083	-7.000000
-36.996133	0.400000
-34.366248	-12.400000
-31.732771	7.400000
-29.104356	2.400000
-26.476675	46.600000
-23.847565	1.000000
-21.223512	18.200000
-18.595870	27.600000
-15.973281	25.200000
-13.351424	44.000000
-10.730297	69.800000
-8.109901	187.200000
-5.492392	643.400000
-2.873455	1615.600000
-0.257403	3535.600000
2.357920	3807.400000
4.972515	2108.200000
7.584229	174.200000
10.197371	12.800000
12.805479	42.200000
15.417169	26.000000
18.023828	5.000000
20.631915	7.400000
23.239278	19.000000
25.841616	20.800000
28.447532	-0.800000
31.048426	0.600000
33.650748	-17.600000
36.248053	4.600000
38.848933	-3.000000
41.444798	30.600000
44.042092	-2.600000
46.638666	1.800000
49.230231	11.200000
51.823224	5.000000
54.413356	22.600000
57.004915	-10.000000
59.593616	-12.400000
62.183743	32.200000
64.768871	-5.000000
67.355427	-21.400000
69.941269	-4.000000
72.524257	19.000000
75.108671	-18.200000
77.685957	-1.200000
80.266809	7.800000
82.844812	30.200000
85.422105	2.600000
88.000824	9.200000
90.574561	13.600000
93.149726	11.800000
95.722047	14.800000
98.293660	-20.200000
100.862433	16.400000
103.432633	14.000000
105.999994	16.600000
108.568782	6.800000
111.134733	1.600000
113.697849	-3.200000
116.264521	11.800000
118.821972	20.400000
121.385108	-15.800000
123.943284	19.800000
126.505015	26.200000
129.061789	54.400000
131.619989	73.600000
134.173237	100.800000
136.725787	130.000000
139.281887	178.000000
141.833039	248.200000
144.383494	274.200000
146.933251	315.400000
149.480189	361.200000
152.026432	351.600000
154.574100	361.000000
157.121072	380.600000
159.663109	377.600000
162.204452	363.200000
164.745102	393.600000
167.287178	343.600000
169.826442	350.200000
172.362898	346.600000
174.898662	366.800000
177.435852	358.200000
179.972351	363.200000
182.506044	352.200000
185.036933	346.200000
187.567134	346.600000
190.098761	333.800000
192.627586	345.200000
195.153612	350.400000
197.678952	355.400000
200.205717	337.800000
202.729686	345.400000
205.252970	337.000000
207.775569	369.400000
210.295375	334.800000
212.814497	348.200000
215.332938	368.000000
217.852802	339.400000
220.365665	350.200000
222.882059	345.600000
225.397771	334.600000
227.908593	318.600000
230.420840	328.800000
232.930305	351.200000
235.439090	342.600000
237.947198	353.800000
