-118.155753	-2.400000
-115.486152	-15.800000
-112.819487	-2.400000
-110.153575	21.400000
-107.490594	15.000000
-104.826183	-10.800000
-102.164703	9.800000
-99.501794	-8.200000
-96.843992	15.800000
-94.184759	0.600000
-91.526275	19.200000
-88.870716	-9.800000
-86.213728	8.400000
-83.561837	32.400000
-80.908517	10.200000
-78.258117	2.200000
-75.606287	11.200000
-72.959548	-16.600000
-70.311379	-0.200000
-67.663954	10.800000
-65.019442	23.800000
-62.373501	4.600000
-59.732643	7.000000
-57.090354	5.600000
-54.450975	15.800000
-51.810167	-5.600000
-49.170098	16.800000
-46.535103	7.000000
-43.898678	2.800000
-41.265157	-8.200000
-38.630206	-15.800000
-36.000322	-25.800000
-33.366844	-3.800000
-30.738429	9.000000
-28.110748	8.200000
-25.481639	-3.000000
-22.857586	21.600000
-20.229944	-2.800000
-17.607355	24.800000
-14.985497	5.800000
-12.364370	22.400000
-9.743974	5.000000
-7.126465	84.400000
-4.507528	262.600000
-1.891477	601.800000
0.723846	670.800000
3.338442	458.400000
5.950156	50.400000
8.563297	25.600000
11.171405	27.000000
13.783095	-4.400000
16.389754	-9.600000
18.997841	18.000000
21.605204	-7.200000
24.207542	18.000000
26.813458	5.400000
29.414353	16.400000
32.016675	3.800000
34.613979	-3.400000
37.214859	-3.200000
39.810725	2.600000
42.408018	-2.400000
45.004592	13.200000
47.596157	6.000000
50.189150	5.800000
52.779282	-5.600000
55.370842	8.800000
57.959542	4.600000
60.549670	13.800000
63.134798	10.800000
65.721354	-15.600000
68.307195	-23.600000
70.890183	21.200000
73.474598	8.200000
76.051883	7.000000
78.632735	-18.200000
81.210738	24.800000
83.788031	-20.800000
86.366750	-6.800000
88.940488	2.000000
91.515652	21.600000
94.087973	-2.200000
96.659587	15.600000
99.228360	3.200000
101.798560	17.600000
104.365921	13.600000
106.934709	-7.000000
109.500659	10.600000
112.063775	18.000000
114.630448	13.800000
117.187898	-1.400000
119.751034	3.400000
122.309211	1.800000
124.870942	11.600000
127.427716	18.800000
129.985916	-12.400000
132.539164	28.200000
135.091713	16.400000
137.647814	49.800000
140.198966	50.400000
142.749420	67.800000
145.299178	40.600000
147.846116	59.200000
150.392358	70.800000
152.940027	64.800000
155.486999	31.400000
158.029035	81.400000
160.570378	61.400000
163.111029	72.200000
165.653104	65.600000
168.192369	74.000000
170.728824	45.400000
173.264589	67.200000
175.801779	52.800000
178.338277	40.400000
180.871971	50.000000
183.402860	81.000000
185.933061	69.200000
188.464687	65.400000
190.993513	34.200000
193.519539	49.000000
196.044879	59.600000
198.571644	64.600000
201.095613	63.800000
203.618896	52.400000
206.141495	38.800000
208.661301	53.800000
211.180424	33.600000
213.698864	72.200000
216.218728	55.600000
218.731591	66.000000
221.247985	74.800000
223.763698	92.600000
226.274520	55.800000
228.786767	71.600000
231.296231	39.000000
233.805017	47.800000
236.313125	67.800000
238.822657	48.200000
241.327308	69.400000
243.831283	62.600000
246.336682	59.000000
248.837206	82.200000
251.341253	56.800000
253.838330	60.800000
256.338929	47.800000
258.836757	59.200000
261.333912	57.200000
263.830394	62.000000
266.322014	83.000000
268.817152	60.200000
271.309525	70.800000
273.801227	78.800000
276.290166	73.200000
278.780528	49.800000
281.268129	40.000000
283.752970	78.000000
286.241325	53.800000
288.722742	59.600000
291.207672	55.600000
293.687756	72.800000
296.171353	51.000000
298.650108	66.000000
301.130285	47.400000
303.607711	62.400000
306.084473	66.800000
308.560571	84.600000
311.033921	48.200000
313.506610	78.000000
315.978637	89.000000
318.450002	72.200000
320.918624	70.800000
323.386586	106.200000
325.855971	85.000000
328.320533	74.600000
330.788598	52.000000
