-118.155753	5.802747
-115.486152	7.441758
-112.819487	8.536963
-110.153575	9.176823
-107.490594	9.449800
-104.826183	9.444356
-102.164703	9.248951
-99.501794	6.748252
-96.843992	8.674126
-94.184759	9.808392
-91.526275	13.118881
-88.870716	12.672727
-86.213728	9.348252
-83.561837	8.002797
-80.908517	8.097902
-78.258117	6.980420
-75.606287	6.718881
-72.959548	4.759441
-70.311379	5.741259
-67.663954	4.667133
-65.019442	8.654545
-62.373501	12.461538
-59.732643	16.896503
-57.090354	17.165035
-54.450975	18.012587
-51.810167	16.011189
-49.170098	16.432168
-46.535103	11.562238
-43.898678	10.211189
-41.265157	4.696503
-38.630206	3.351049
-36.000322	1.219580
-33.366844	2.620979
-30.738429	6.090909
-28.110748	7.834965
-25.481639	11.737063
-22.857586	9.837762
-20.229944	0.927273
-17.607355	-25.288112
-14.985497	-12.300699
-12.364370	60.997203
-9.743974	171.170629
-7.126465	261.594406
-4.507528	322.116084
-1.891477	359.106294
0.723846	362.342657
3.338442	334.439161
5.950156	281.201399
8.563297	194.966434
11.171405	95.062937
13.783095	-5.711888
16.389754	-37.467133
18.997841	-23.924476
21.605204	3.567832
24.207542	8.264336
26.813458	10.432168
29.414353	14.331469
32.016675	11.994406
34.613979	12.606993
37.214859	15.763636
39.810725	14.850350
42.408018	11.872727
45.004592	11.567832
47.596157	12.383217
50.189150	15.432168
52.779282	18.867133
55.370842	20.311888
57.959542	19.187413
60.549670	18.358042
63.134798	15.706294
65.721354	13.517483
68.307195	13.046154
70.890183	9.597203
73.474598	4.151049
76.051883	1.651748
78.632735	2.163636
81.210738	6.015385
83.788031	8.323077
86.366750	12.535664
88.940488	14.219580
91.515652	16.369231
94.087973	16.668531
96.659587	17.282517
99.228360	19.187413
101.798560	21.128671
104.365921	18.724476
106.934709	18.511888
109.500659	19.718881
112.063775	17.309091
114.630448	16.871329
117.187898	15.441958
119.751034	13.718881
122.309211	14.353846
124.870942	10.346853
127.427716	12.135664
129.985916	13.579021
132.539164	20.676923
135.091713	26.832168
137.647814	39.756643
140.198966	48.486713
142.749420	53.811189
145.299178	62.268531
147.846116	67.412587
150.392358	73.634965
152.940027	78.057343
155.486999	76.572028
158.029035	76.942657
160.570378	76.759441
163.111029	75.969231
165.653104	72.413986
168.192369	71.615385
170.728824	67.097902
173.264589	61.730070
175.801779	62.440559
178.338277	61.243357
180.871971	58.186014
183.402860	58.566434
185.933061	55.997203
188.464687	57.601399
190.993513	59.043357
193.519539	55.734266
196.044879	57.088112
198.571644	54.823776
201.095613	53.535664
203.618896	55.469930
206.141495	61.034965
208.661301	66.439161
211.180424	68.552448
213.698864	70.332867
216.218728	70.562238
218.731591	74.000000
221.247985	70.313287
223.763698	70.208392
226.274520	71.467133
228.786767	65.393007
231.296231	65.379021
233.805017	64.141259
236.313125	66.027972
238.822657	66.082517
241.327308	64.490909
243.831283	62.026573
246.336682	61.875524
248.837206	62.255944
251.341253	61.679720
253.838330	66.055944
256.338929	68.232168
258.836757	71.770629
261.333912	74.893706
263.830394	74.725874
266.322014	79.076923
268.817152	74.406993
271.309525	72.629371
273.801227	71.885315
276.290166	71.351049
278.780528	70.671329
281.268129	69.229371
283.752970	69.741259
286.241325	70.541259
288.722742	72.591608
