-116.707459	-8.333333
-114.037859	-0.666667
-111.371194	-10.000000
-108.705281	-20.333333
-106.042300	-10.666667
-103.377890	-29.333333
-100.716410	-22.666667
-98.053501	-1.000000
-95.395698	19.333333
-92.736466	10.666667
-90.077982	-21.000000
-87.422422	-3.666667
-84.765434	-4.666667
-82.113544	24.333333
-79.460224	-9.666667
-76.809823	-0.333333
-74.157993	-15.000000
-71.511254	3.666667
-68.863086	24.000000
-66.215660	-10.666667
-63.571148	-8.000000
-60.925208	25.333333
-58.284349	24.333333
-55.642061	26.666667
-53.002682	3.666667
-50.361873	19.000000
-47.721805	0.000000
-45.086809	10.333333
-42.450385	4.333333
-39.816863	18.000000
-37.181913	7.333333
-34.552028	6.333333
-31.918551	-0.666667
-29.290136	8.000000
-26.662455	10.666667
-24.033345	25.000000
-21.409292	24.000000
-18.781650	27.333333
-16.159061	66.000000
-13.537204	72.333333
-10.916077	111.000000
-8.295680	209.333333
-5.678172	784.333333
-3.059235	2425.666667
-0.443183	5705.666667
2.172140	9331.666667
4.786736	5085.000000
7.398449	777.666667
10.011591	73.333333
12.619699	89.000000
15.231389	10.666667
17.838048	2.333333
20.446135	9.000000
23.053498	-10.333333
25.655836	-4.666667
28.261752	15.000000
30.862646	16.333333
33.464968	26.666667
36.062273	-11.333333
38.663153	-13.000000
41.259018	-38.333333
43.856312	10.666667
46.452886	15.666667
49.044451	-31.000000
51.637444	13.333333
54.227576	7.666667
56.819136	-7.666667
59.407836	16.333333
61.997963	35.333333
64.583091	28.333333
67.169647	22.333333
69.755489	55.666667
72.338477	21.000000
74.922891	18.666667
77.500177	30.666667
80.081029	6.666667
82.659032	43.666667
85.236325	22.333333
87.815044	2.000000
90.388781	-4.333333
92.963946	23.666667
95.536267	-12.333333
98.107880	17.666667
100.676653	-9.000000
103.246853	-10.000000
105.814215	29.666667
108.383002	-12.000000
110.948953	7.000000
113.512069	34.666667
116.078741	16.000000
118.636192	12.333333
121.199328	22.333333
123.757504	50.000000
126.319235	84.666667
128.876009	102.666667
131.434210	141.333333
133.987457	243.000000
136.540007	326.000000
139.096107	502.333333
141.647259	607.333333
144.197714	765.333333
146.747471	928.333333
149.294409	1058.000000
151.840652	1072.666667
154.388320	1134.000000
156.935292	1121.000000
159.477329	1088.333333
162.018672	1110.333333
164.559322	1113.666667
167.101398	1134.666667
169.640662	1098.333333
172.177118	1106.333333
174.712882	1124.000000
