-116.707459	22.333333
-114.037859	8.333333
-111.371194	31.000000
-108.705281	7.666667
-106.042300	44.333333
-103.377890	14.333333
-100.716410	9.333333
-98.053501	7.333333
-95.395698	35.000000
-92.736466	45.666667
-90.077982	8.666667
-87.422422	-4.000000
-84.765434	38.333333
-82.113544	22.000000
-79.460224	26.000000
-76.809823	10.333333
-74.157993	12.000000
-71.511254	7.333333
-68.863086	21.666667
-66.215660	-38.000000
-63.571148	-2.000000
-60.925208	16.666667
-58.284349	-1.333333
-55.642061	-11.333333
-53.002682	2.000000
-50.361873	39.000000
-47.721805	27.000000
-45.086809	31.000000
-42.450385	6.000000
-39.816863	18.666667
-37.181913	19.666667
-34.552028	26.666667
-31.918551	6.333333
-29.290136	30.000000
-26.662455	15.666667
-24.033345	15.000000
-21.409292	35.666667
-18.781650	19.666667
-16.159061	41.666667
-13.537204	53.000000
-10.916077	79.666667
-8.295680	183.000000
-5.678172	662.333333
-3.059235	2150.666667
-0.443183	5967.666667
2.172140	8364.333333
4.786736	5004.333333
7.398449	595.333333
10.011591	81.333333
12.619699	38.666667
15.231389	20.000000
17.838048	28.666667
20.446135	15.666667
23.053498	-5.000000
25.655836	12.000000
28.261752	22.000000
30.862646	-6.000000
33.464968	-13.666667
36.062273	30.666667
38.663153	23.666667
41.259018	30.333333
43.856312	30.333333
46.452886	33.000000
49.044451	-19.666667
51.637444	38.333333
54.227576	19.333333
56.819136	29.666667
59.407836	13.000000
61.997963	4.666667
64.583091	32.000000
67.169647	18.000000
69.755489	9.333333
72.338477	47.666667
74.922891	18.333333
77.500177	14.666667
80.081029	-5.333333
82.659032	31.000000
85.236325	-2.666667
87.815044	2.000000
90.388781	26.000000
92.963946	6.333333
95.536267	20.000000
98.107880	15.000000
100.676653	42.000000
103.246853	17.666667
105.814215	23.666667
108.383002	14.333333
110.948953	-13.333333
113.512069	38.333333
116.078741	7.666667
118.636192	33.666667
121.199328	52.666667
123.757504	66.666667
126.319235	67.000000
128.876009	66.000000
131.434210	128.666667
133.987457	258.333333
136.540007	263.333333
139.096107	450.333333
141.647259	615.000000
144.197714	743.000000
146.747471	829.333333
149.294409	916.000000
151.840652	1037.000000
154.388320	1050.666667
156.935292	1012.000000
159.477329	990.000000
162.018672	976.333333
164.559322	1032.666667
167.101398	950.666667
169.640662	997.000000
172.177118	949.666667
174.712882	1004.666667
177.250072	972.666667
179.786571	942.000000
182.320264	947.000000
184.851153	977.666667
187.381355	965.000000
189.912981	920.333333
192.441806	947.000000
194.967832	958.666667
197.493172	935.666667
200.019937	955.333333
202.543906	911.333333
205.067190	957.333333
207.589789	903.666667
210.109595	930.333333
212.628718	899.000000
215.147158	1002.666667
217.667022	965.333333
220.179885	1011.000000
222.696279	915.000000
225.211991	1021.666667
227.722813	984.666667
230.235060	1019.000000
232.744525	1074.666667
235.253311	1027.333333
237.761418	1071.333333
240.270950	1016.000000
242.775601	1033.333333
245.279576	1026.333333
247.784975	1086.333333
250.285499	1021.333333
252.789547	1077.666667
255.286623	1004.666667
257.787223	1005.666667
260.285051	984.666667
262.782206	966.000000
265.278688	993.333333
267.770307	1018.666667
270.265446	1040.000000
272.757818	980.666667
275.249520	1003.000000
277.738459	1042.666667
280.228822	1039.333333
282.716422	1025.333333
285.201263	1052.333333
287.689619	1086.000000
290.171035	1095.666667
292.655965	1091.333333
295.136050	1142.333333
297.619647	1129.666667
300.098401	1193.333333
302.578579	1190.000000
305.056004	1269.000000
307.532766	1187.000000
310.008865	1169.333333
312.482215	1140.000000
314.954903	1074.000000
317.426930	1059.666667
319.898296	1140.000000
322.366917	1120.333333
324.834880	1085.666667
327.304264	1063.000000
