-116.707459	12.666667
-114.037859	19.666667
-111.371194	-30.000000
-108.705281	-1.666667
-106.042300	-10.666667
-103.377890	-1.666667
-100.716410	-14.333333
-98.053501	-11.666667
-95.395698	-0.333333
-92.736466	25.000000
-90.077982	0.333333
-87.422422	32.333333
-84.765434	-9.000000
-82.113544	3.333333
-79.460224	9.666667
-76.809823	4.333333
-74.157993	-10.666667
-71.511254	26.666667
-68.863086	4.000000
-66.215660	1.666667
-63.571148	9.000000
-60.925208	-21.666667
-58.284349	1.333333
-55.642061	46.666667
-53.002682	1.333333
-50.361873	-17.000000
-47.721805	-12.333333
-45.086809	37.666667
-42.450385	-4.000000
-39.816863	51.666667
-37.181913	31.333333
-34.552028	26.666667
-31.918551	-16.666667
-29.290136	20.666667
-26.662455	32.000000
-24.033345	15.000000
-21.409292	-4.666667
-18.781650	16.666667
-16.159061	36.000000
-13.537204	45.000000
-10.916077	81.000000
-8.295680	191.000000
-5.678172	667.666667
-3.059235	2009.000000
-0.443183	5353.666667
2.172140	9007.000000
4.786736	4039.000000
7.398449	475.666667
10.011591	27.000000
12.619699	19.000000
15.231389	43.666667
17.838048	-30.666667
20.446135	55.000000
23.053498	34.666667
25.655836	-0.333333
28.261752	26.000000
30.862646	36.666667
33.464968	2.333333
36.062273	-12.666667
38.663153	7.333333
41.259018	6.333333
43.856312	13.000000
46.452886	-17.666667
49.044451	21.666667
51.637444	-14.000000
54.227576	6.000000
56.819136	-15.333333
59.407836	3.333333
61.997963	-14.000000
64.583091	6.666667
67.169647	-36.000000
69.755489	28.666667
72.338477	0.000000
74.922891	49.666667
77.500177	22.000000
80.081029	-27.666667
82.659032	47.666667
85.236325	5.666667
87.815044	11.333333
90.388781	-4.666667
92.963946	8.000000
95.536267	32.666667
98.107880	32.000000
100.676653	-23.000000
103.246853	-21.666667
105.814215	8.000000
108.383002	59.666667
110.948953	37.666667
113.512069	-3.666667
116.078741	26.000000
118.636192	12.000000
121.199328	48.666667
123.757504	64.000000
126.319235	88.000000
128.876009	110.666667
131.434210	147.000000
133.987457	192.666667
136.540007	287.000000
139.096107	408.666667
141.647259	597.000000
144.197714	734.333333
146.747471	803.666667
149.294409	930.333333
151.840652	1002.666667
154.388320	987.333333
156.935292	977.666667
159.477329	1000.333333
162.018672	932.000000
164.559322	964.666667
167.101398	960.000000
169.640662	928.333333
172.177118	941.000000
174.712882	1003.666667
177.250072	949.000000
179.786571	976.000000
182.320264	948.666667
184.851153	905.333333
187.381355	931.000000
189.912981	850.000000
192.441806	903.000000
194.967832	907.666667
197.493172	913.666667
200.019937	932.000000
202.543906	942.333333
205.067190	926.666667
207.589789	911.666667
210.109595	893.000000
212.628718	934.666667
215.147158	925.000000
217.667022	935.333333
