-116.707459	1.000000
-114.037859	19.333333
-111.371194	-18.333333
-108.705281	-12.666667
-106.042300	-11.000000
-103.377890	-3.000000
-100.716410	20.000000
-98.053501	-15.000000
-95.395698	15.333333
-92.736466	35.666667
-90.077982	-11.333333
-87.422422	6.000000
-84.765434	-12.333333
-82.113544	15.000000
-79.460224	2.666667
-76.809823	20.666667
-74.157993	-10.666667
-71.511254	8.333333
-68.863086	-3.333333
-66.215660	-34.333333
-63.571148	-3.333333
-60.925208	-0.666667
-58.284349	5.333333
-55.642061	35.333333
-53.002682	44.000000
-50.361873	64.333333
-47.721805	1.000000
-45.086809	36.000000
-42.450385	16.000000
-39.816863	-8.666667
-37.181913	13.000000
-34.552028	13.666667
-31.918551	27.000000
-29.290136	14.000000
-26.662455	24.000000
-24.033345	41.666667
-21.409292	24.666667
-18.781650	65.666667
-16.159061	33.666667
-13.537204	51.000000
-10.916077	113.333333
-8.295680	206.333333
-5.678172	679.000000
-3.059235	2170.000000
-0.443183	5878.333333
2.172140	9366.000000
4.786736	5052.666667
7.398449	697.666667
10.011591	54.333333
12.619699	22.000000
15.231389	22.333333
17.838048	47.666667
20.446135	11.000000
23.053498	31.000000
25.655836	29.666667
28.261752	36.333333
30.862646	-19.000000
33.464968	44.666667
36.062273	3.333333
38.663153	19.666667
41.259018	20.000000
43.856312	-2.333333
46.452886	9.666667
49.044451	32.666667
51.637444	23.333333
54.227576	18.666667
56.819136	-12.000000
59.407836	31.666667
61.997963	26.666667
64.583091	34.000000
67.169647	-7.000000
69.755489	16.666667
72.338477	36.000000
74.922891	32.666667
77.500177	-2.333333
80.081029	0.666667
82.659032	7.333333
85.236325	26.000000
87.815044	15.333333
90.388781	38.333333
92.963946	42.333333
95.536267	18.666667
98.107880	30.000000
100.676653	-23.000000
103.246853	10.000000
105.814215	31.333333
108.383002	4.333333
110.948953	26.333333
113.512069	-6.000000
116.078741	24.333333
118.636192	30.666667
121.199328	48.000000
123.757504	75.333333
126.319235	70.666667
128.876009	116.666667
131.434210	151.000000
133.987457	207.666667
136.540007	374.000000
139.096107	440.666667
141.647259	611.000000
144.197714	688.000000
146.747471	810.333333
149.294409	891.000000
151.840652	972.000000
154.388320	976.333333
156.935292	972.000000
159.477329	972.666667
162.018672	988.666667
164.559322	946.000000
167.101398	1007.666667
169.640662	927.333333
172.177118	991.333333
174.712882	1007.000000
177.250072	966.000000
179.786571	1013.666667
182.320264	927.333333
184.851153	956.000000
187.381355	944.333333
189.912981	952.333333
192.441806	904.666667
194.967832	930.333333
197.493172	967.333333
200.019937	915.333333
202.543906	942.333333
205.067190	932.666667
207.589789	940.000000
210.109595	923.333333
212.628718	943.666667
215.147158	916.000000
217.667022	1012.333333
220.179885	938.666667
222.696279	1009.666667
225.211991	967.333333
227.722813	1047.333333
230.235060	1009.333333
232.744525	990.000000
235.253311	1013.666667
237.761418	993.666667
240.270950	1006.666667
242.775601	1058.000000
245.279576	1063.666667
247.784975	998.666667
250.285499	1018.666667
252.789547	1002.333333
255.286623	994.000000
257.787223	1014.666667
260.285051	951.333333
262.782206	934.666667
265.278688	965.666667
267.770307	981.666667
270.265446	1008.666667
272.757818	1077.000000
275.249520	1004.333333
277.738459	974.333333
280.228822	1021.000000
282.716422	1022.000000
285.201263	1051.000000
287.689619	1086.000000
290.171035	1089.666667
292.655965	1063.000000
295.136050	1093.333333
297.619647	1172.333333
300.098401	1193.333333
302.578579	1230.000000
305.056004	1211.333333
307.532766	1134.000000
310.008865	1171.333333
312.482215	1082.000000
314.954903	1055.666667
317.426930	1072.000000
319.898296	1103.000000
322.366917	1091.000000
324.834880	1102.000000
327.304264	1052.666667
329.768826	1062.000000
332.236892	986.333333
334.700138	990.000000
337.162726	982.333333
339.624658	936.000000
342.085933	983.000000
344.544474	947.000000
347.004437	891.333333
349.461667	883.333333
351.918243	882.666667
354.374165	894.333333
356.827357	845.333333
359.281972	867.000000
361.731785	831.333333
364.185094	839.333333
366.633605	850.000000
369.081464	828.333333
371.530746	834.000000
373.975234	781.000000
376.421144	794.000000
378.866404	774.000000
381.308946	791.000000
383.750840	751.666667
386.192087	760.333333
388.630618	799.333333
391.070571	787.000000
393.507810	733.666667
395.942337	744.333333
398.380352	731.333333
400.813590	713.333333
403.248249	707.666667
405.678136	761.000000
408.111508	765.000000
410.540110	731.333333
412.968070	706.333333
415.397452	719.000000
417.822068	694.000000
420.248106	719.666667
422.673503	669.000000
425.098260	682.000000
427.518259	703.666667
429.939679	658.333333
432.358402	669.333333
434.778546	704.666667
437.195995	657.666667
439.614864	653.000000
442.031040	622.333333
444.442468	648.000000
446.857374	580.000000
449.269589	569.666667
451.681170	616.333333
454.092117	564.333333
456.500378	530.000000
458.908006	523.666667
461.315002	519.000000
463.721367	505.000000
466.125049	534.666667
468.528101	513.333333
470.930523	523.333333
473.332315	543.333333
475.731430	508.000000
478.131964	520.666667
480.531869	590.000000
482.927051	528.000000
485.325700	584.666667
487.719629	611.000000
490.112932	610.666667
492.505609	659.666667
494.897661	682.333333
497.291131	778.333333
499.679889	912.333333
502.065981	1128.666667
504.453493	1431.666667
506.840382	1985.000000
509.224607	2619.000000
511.610250	3915.333333
513.993232	5465.333333
516.373553	7247.666667
518.755293	8469.000000
521.134374	8292.333333
523.514874	7447.000000
525.892716	6194.666667
528.267903	5226.666667
530.642472	4299.333333
533.018459	3604.666667
535.391794	3204.666667
537.766546	2775.333333
540.136613	2507.666667
542.506064	2244.000000
544.876933	2039.000000
547.243122	1932.666667
549.610729	1721.666667
551.975690	1692.000000
554.340038	1569.666667
556.703773	1492.000000
559.068926	1450.666667
561.429407	1421.666667
563.791306	1373.666667
566.150564	1275.000000
568.507185	1248.666667
570.867250	1227.000000
573.220624	1172.333333
575.577443	1166.000000
577.931627	1103.666667
580.285202	1049.000000
