-118.146553	54.541209
-115.476953	57.963736
-112.810288	60.340659
-110.144375	61.814286
-107.481395	62.526923
-104.816984	62.620879
-102.155504	62.238462
-99.492595	63.232867
-96.834792	60.575524
-94.175560	59.877622
-91.517076	55.108392
-88.861517	56.060839
-86.204528	59.098601
-83.552638	61.564336
-80.899318	61.669930
-78.248917	65.209091
-75.597088	63.125175
-72.950349	69.834965
-70.302180	67.842657
-67.654754	69.675524
-65.010243	68.287413
-62.364302	71.067832
-59.723443	69.344755
-57.081155	73.799301
-54.441776	75.058042
-51.800967	77.918182
-49.160899	82.755245
-46.525904	89.041259
-43.889479	92.301399
-41.255957	103.105594
-38.621007	109.241958
-35.991122	114.941259
-33.357645	126.347552
-30.729230	131.551049
-28.101549	141.116783
-25.472439	116.261538
-22.848386	-86.551049
-20.220744	-1026.924476
-17.598155	-3335.400699
-14.976298	-2710.660140
-12.355171	2309.753147
-9.734775	13457.044056
-7.117266	22975.556643
-4.498329	29683.262937
-1.882277	33519.609790
0.733046	34473.148252
3.347641	32550.729371
5.959355	27773.654545
8.572497	20265.041958
11.180605	10552.903497
13.792295	755.027273
16.398954	-4060.740559
19.007041	-4047.076923
21.614404	-365.637063
24.216742	149.463636
26.822658	154.573427
29.423552	143.909091
32.025874	136.260839
34.623179	118.628671
37.224059	110.021678
39.819924	97.584615
42.417218	97.135664
45.013792	90.853147
47.605357	88.163636
50.198350	85.127972
52.788482	83.125175
55.380041	81.682517
57.968742	82.681119
60.558869	87.579021
63.143997	87.342657
65.730553	85.213287
68.316395	86.323776
70.899383	85.289510
73.483797	86.698601
76.061083	84.291608
78.641935	83.823776
81.219938	82.937762
83.797231	83.840559
86.375950	85.159441
88.949687	86.015385
91.524852	87.805594
94.097173	86.508392
96.668786	85.819580
99.237559	87.860839
101.807759	89.065734
104.375120	92.503497
106.943908	93.502098
109.509859	93.330769
112.072975	96.662238
114.639647	103.996503
117.197098	118.590210
119.760234	138.711888
122.318410	181.707692
124.880141	259.539161
127.436915	382.091608
129.995115	564.051748
132.548363	794.716783
135.100913	1066.962238
137.657013	1361.919580
140.208165	1663.175524
142.758620	1948.014685
145.308377	2204.155944
147.855315	2407.146154
150.401558	2553.627273
152.949226	2640.887413
155.496198	2685.206294
158.038235	2697.797203
160.579578	2689.293706
163.120228	2668.492308
165.662304	2639.599301
168.201568	2606.205594
