-118.146553	45.189835
-115.476953	44.542857
-112.810288	43.591758
-110.144375	42.512587
-107.481395	41.481394
-104.816984	40.674226
-102.155504	40.267133
-99.492595	42.906294
-96.834792	44.160839
-94.175560	44.902797
-91.517076	43.236364
-88.861517	45.715385
-86.204528	45.562937
-83.552638	46.514685
-80.899318	43.769231
-78.248917	44.170629
-75.597088	42.412587
-72.950349	43.763636
-70.302180	45.288811
-67.654754	49.320280
-65.010243	51.923776
-62.364302	51.586014
-59.723443	53.597902
-57.081155	50.974825
-54.441776	51.034266
-51.800967	51.909091
-49.160899	50.268531
-46.525904	50.128671
-43.889479	49.706993
-41.255957	58.241259
-38.621007	66.558042
-35.991122	74.583217
-33.357645	83.139161
-30.729230	86.248951
-28.101549	94.154545
-25.472439	71.253846
-22.848386	-59.360839
-20.220744	-662.149650
-17.598155	-2246.568531
-14.976298	-2745.488811
-12.355171	1666.250350
-9.734775	9590.404895
-7.117266	16214.646154
-4.498329	20865.751049
-1.882277	23510.381818
0.733046	24145.104895
3.347641	22770.344056
5.959355	19403.636364
8.572497	14128.597902
11.180605	7275.676923
13.792295	196.083916
16.398954	-3643.625175
19.007041	-2473.418881
21.614404	-196.411189
24.216742	97.837063
26.822658	102.747552
29.423552	96.951049
32.025874	92.493007
34.623179	77.607692
37.224059	70.188811
39.819924	65.877622
42.417218	65.904895
45.013792	58.834266
47.605357	55.974126
50.198350	54.834965
52.788482	58.430070
55.380041	58.320280
57.968742	60.442657
60.558869	62.909790
63.143997	61.672028
65.730553	58.244755
68.316395	62.329371
70.899383	67.024476
73.483797	66.541259
76.061083	61.704895
78.641935	62.141958
81.219938	63.167832
83.797231	66.227273
86.375950	63.579720
88.949687	68.169930
91.524852	69.810490
94.097173	67.858042
96.668786	68.251049
99.237559	70.290909
101.807759	66.823776
104.375120	59.655245
106.943908	56.025874
109.509859	59.637063
112.072975	58.850350
114.639647	64.511888
117.197098	71.858042
119.760234	89.872727
122.318410	113.226573
124.880141	151.653846
127.436915	214.982517
129.995115	306.644056
132.548363	417.742657
135.100913	552.424476
137.657013	698.627273
140.208165	853.106294
142.758620	993.374126
145.308377	1120.935664
147.855315	1220.374126
150.401558	1292.849650
152.949226	1337.893007
155.496198	1353.538462
158.038235	1362.800000
160.579578	1356.465035
163.120228	1348.535664
165.662304	1336.864336
168.201568	1323.236364
170.738023	1311.029371
173.273788	1303.828671
175.810978	1302.726573
178.347477	1303.158741
180.881170	1313.602098
183.412059	1323.244755
185.942260	1335.689510
188.473887	1353.370629
191.002712	1365.434266
193.528738	1384.897203
196.054078	1399.399301
198.580843	1408.708392
201.104812	1417.113287
203.628096	1426.170629
206.150695	1435.578322
208.670501	1437.893706
211.189623	1447.471329
213.708064	1451.288112
216.227928	1456.486014
218.740791	1455.729371
221.257185	1455.256643
223.772897	1450.240559
226.283719	1444.034266
228.795966	1437.716084
231.305431	1432.268531
233.814216	1427.962238
236.322324	1428.934965
238.831856	1425.272727
241.336507	1433.144056
243.840482	1432.193007
246.345881	1432.604196
248.846405	1426.682517
251.350452	1447.858741
253.847529	1601.513986
256.348129	1937.713287
258.845957	2376.012587
261.343112	2768.069231
263.839594	3056.362937
266.331213	3216.153147
268.826352	3232.055944
271.318724	3102.693706
273.810426	2839.128671
276.299365	2490.626573
278.789727	2098.525874
281.277328	1773.098601
283.762169	1617.276923
286.250525	1602.002098
288.731941	1620.034965
291.216871	1599.714685
293.696956	1554.179720
296.180553	1502.105594
298.659307	1435.006993
301.139484	1371.996503
303.616910	1323.446853
306.093672	1301.165734
308.569770	1313.083916
311.043121	1358.553147
313.515809	1410.406294
315.987836	1452.501399
318.459202	1486.611189
320.927823	1510.648951
323.395785	1523.215385
325.865170	1521.772028
328.329732	1503.457343
330.797798	1480.880420
333.261044	1442.866434
335.723632	1407.675524
338.185564	1388.491608
340.646839	1380.844755
343.105380	1368.669930
345.565343	1363.582517
348.022573	1359.992308
350.479149	1356.461538
352.935071	1357.985315
355.388263	1357.425874
357.842878	1356.811888
360.292691	1356.139860
362.746000	1350.186014
365.194510	1340.214685
367.642370	1330.757343
370.091652	1322.981818
372.536140	1313.960839
374.982050	1312.874126
377.427310	1308.434965
379.869852	1305.048252
382.311746	1302.809091
384.752993	1300.186014
387.191524	1298.595804
389.631476	1298.508392
392.068715	1293.404895
394.503243	1289.118881
396.941258	1287.334965
399.374496	1290.667832
401.809155	1290.539860
404.239042	1290.606294
406.672414	1294.715385
409.101016	1295.346154
411.528976	1298.226573
413.958358	1301.630769
416.382974	1306.194406
418.809012	1310.581119
421.234409	1312.230769
423.659166	1319.839860
426.079165	1328.864336
428.500584	1336.335664
430.919308	1335.404895
433.339452	1335.987413
435.756901	1338.363636
438.175770	1333.672028
440.591946	1334.360839
443.003374	1333.341958
445.418279	1335.124476
447.830495	1337.786713
450.242076	1336.988112
452.653023	1341.933566
455.061284	1340.673427
457.468912	1337.378322
459.875908	1330.887413
462.282273	1321.250350
464.685955	1313.462937
467.089007	1304.502098
469.491429	1300.229371
471.893221	1299.366434
474.292335	1300.284615
476.692869	1305.482517
479.092774	1308.745455
481.487957	1316.294406
483.886606	1314.817483
486.280534	1314.115385
488.673837	1304.637063
491.066515	1293.526573
493.458567	1279.304196
495.852037	1266.324476
498.240795	1254.180420
500.626887	1239.176224
503.014399	1217.755944
505.401288	1202.541259
507.785513	1184.383916
510.171156	1167.740559
512.554138	1148.414685
514.934459	1129.152448
517.316199	1112.377622
519.695280	1105.532867
522.075779	1098.126573
524.453622	1096.769930
526.828808	1099.464336
529.203378	1098.305594
531.579365	1095.430070
533.952700	1092.241259
536.327452	1081.569231
538.697519	1072.675524
541.066970	1060.534965
543.437839	1051.719580
545.804027	1041.595105
548.171634	1031.088112
550.536596	1016.279720
552.900944	1007.633566
555.264679	1004.335664
557.629832	1001.351748
559.990313	1006.483916
562.352212	1007.480420
564.711470	1007.369231
567.068090	1011.348252
569.428156	1013.535664
571.781530	1018.209790
574.138349	1015.772028
576.492533	1011.181818
578.846108	1003.070629
581.199076	997.144755
