-118.059454	2.437088
-115.389854	4.551648
-112.723189	5.841409
-110.057276	6.515984
-107.394295	6.784990
-104.729885	6.858042
-102.068405	6.944755
-99.405496	9.955944
-96.747693	8.146853
-94.088461	12.030769
-91.429977	11.851748
-88.774417	11.067133
-86.117429	11.545455
-83.465539	10.320280
-80.812218	8.124476
-78.161818	7.696503
-75.509988	5.020979
-72.863249	6.194406
-70.215081	8.378322
-67.567655	9.907692
-64.923143	9.945455
-62.277203	15.518881
-59.636344	15.100699
-56.994056	14.139161
-54.354677	13.989510
-51.713868	15.834266
-49.073800	17.017483
-46.438804	17.242657
-43.802380	16.353846
-41.168858	19.785315
-38.533908	20.739860
-35.904023	20.260839
-33.270546	21.019580
-30.642131	20.504895
-28.014450	17.498601
-25.385340	11.848951
-22.761287	-19.445455
-20.133645	-129.502098
-17.511056	-378.905594
-14.889199	-532.141259
-12.268072	347.146853
-9.647675	1903.619580
-7.030167	3193.486014
-4.411230	4098.669231
-1.795178	4607.493007
0.820145	4724.493007
3.434741	4449.244755
6.046454	3784.519580
8.659596	2750.624476
11.267704	1428.223776
13.879394	69.899301
16.486053	-746.844755
19.094140	-478.869930
21.701503	-34.881818
24.303841	16.440559
26.909757	19.527273
29.510651	16.684615
32.112973	16.507692
34.710278	17.611189
37.311158	15.410490
39.907023	14.944056
42.504317	13.651049
45.100891	10.740559
47.692456	8.859441
50.285449	7.899301
52.875581	10.848252
55.467141	10.724476
58.055841	12.669930
60.645968	13.496503
63.231096	15.074126
65.817652	15.733566
68.403494	15.036364
70.986482	16.539860
73.570896	14.139161
76.148182	13.437063
78.729034	11.497203
81.307037	13.083217
83.884330	16.011189
86.463049	14.932168
89.036786	15.269930
91.611951	18.981119
94.184272	20.579021
96.755885	20.764336
99.324658	23.874825
101.894858	24.439860
104.462220	23.592308
107.031007	25.746853
109.596958	26.781818
112.160074	29.514685
114.726746	28.755245
117.284197	31.383217
119.847333	36.475524
122.405509	47.457343
124.967240	66.374825
127.524014	99.014685
130.082215	157.669930
132.635462	237.883916
135.188012	343.856643
137.744112	468.874825
140.295264	605.842657
142.845719	745.539161
145.395476	871.516783
