-118.059454	-5.653297
-115.389854	-0.979121
-112.723189	1.048751
-110.057276	1.065634
-107.394295	-0.293157
-104.729885	-2.392308
-102.068405	-4.596503
-99.405496	-4.513986
-96.747693	-3.025175
-94.088461	-0.648951
-91.429977	0.806993
-88.774417	1.746853
-86.117429	2.484615
-83.465539	3.498601
-80.812218	3.487413
-78.161818	4.152448
-75.509988	1.279021
-72.863249	-1.458741
-70.215081	-1.602797
-67.567655	-0.163636
-64.923143	1.121678
-62.277203	2.216783
-59.636344	0.888811
-56.994056	1.989510
-54.354677	0.925874
-51.713868	0.875524
-49.073800	-0.005594
-46.438804	-0.586014
-43.802380	-3.147552
-41.168858	-3.888112
-38.533908	-3.779720
-35.904023	-0.936364
-33.270546	3.300000
-30.642131	6.023776
-28.014450	8.616084
-25.385340	12.754545
-22.761287	10.975524
-20.133645	5.238462
-17.511056	-10.932867
-14.889199	-30.720979
-12.268072	18.376224
-9.647675	117.069231
-7.030167	200.058741
-4.411230	257.560839
-1.795178	293.323776
0.820145	302.565734
3.434741	289.676923
6.046454	252.571329
8.659596	189.389510
11.267704	103.437762
13.879394	12.743357
16.486053	-47.776224
19.094140	-34.883217
21.701503	-5.556643
24.303841	-4.494406
26.909757	-5.231469
29.510651	-5.251748
32.112973	-5.892308
34.710278	-3.239860
37.311158	-0.244755
39.907023	1.902797
42.504317	0.760839
45.100891	0.127972
47.692456	-1.200699
50.285449	-5.427273
52.875581	-3.565035
55.467141	-3.355245
58.055841	0.701399
60.645968	0.565035
63.231096	1.381818
65.817652	2.616783
68.403494	2.089510
70.986482	0.955245
73.570896	-0.957343
76.148182	-3.112587
78.729034	-6.501399
81.307037	-8.774126
83.884330	-6.809790
86.463049	-4.741259
89.036786	1.687413
91.611951	1.079720
94.184272	3.204196
96.755885	4.939161
99.324658	6.658042
101.894858	6.504196
104.462220	4.323077
107.031007	3.241259
109.596958	2.746154
112.160074	-1.572727
114.726746	-2.984615
117.284197	-3.020979
119.847333	-1.669930
122.405509	-3.965734
124.967240	-2.274126
127.524014	1.230769
130.082215	6.599301
132.635462	8.930769
135.188012	13.389510
137.744112	19.756643
140.295264	25.532168
142.845719	26.576923
145.395476	31.609790
147.942414	35.034965
150.488657	39.360839
153.036325	43.383217
155.583297	42.154545
158.125334	41.659441
160.666677	40.000699
163.207327	36.977622
165.749403	39.002797
168.288667	38.790909
170.825123	38.102797
173.360887	37.516783
175.898077	37.701399
178.434576	38.182517
180.968269	39.720280
183.499158	41.379021
186.029360	38.661538
188.560986	38.652448
191.089811	36.200699
193.615837	35.406294
196.141177	37.876923
198.667942	39.909091
201.191911	43.749650
203.715195	44.189510
206.237794	47.199301
208.757600	48.676923
211.276723	49.645455
213.795163	49.783916
216.315027	48.887413
218.827890	46.530769
221.344284	42.544755
223.859996	39.784615
226.370818	39.083217
228.883065	41.347552
231.392530	43.072727
233.901316	42.511888
236.409423	44.828671
238.918955	45.684615
241.423606	46.327972
243.927581	45.856643
246.432980	46.076224
248.933504	43.943357
251.437552	44.379720
253.934628	44.175524
256.435228	43.417483
258.933056	42.480420
261.430211	40.431469
263.926693	41.001399
266.418312	40.864336
268.913451	42.448951
271.405823	44.093007
273.897525	44.481119
276.386464	46.972028
278.876827	47.378322
281.364427	50.053147
283.849268	50.865734
286.337624	47.318881
288.819040	45.195105
291.303970	42.216783
293.784055	42.235664
296.267652	42.495804
298.746406	43.191608
301.226584	43.669930
303.704009	41.657343
306.180771	41.897902
308.656870	41.847552
311.130220	42.909091
313.602908	44.276923
316.074935	45.506294
318.546301	47.604895
321.014922	45.553147
323.482885	44.769930
325.952269	46.872028
328.416831	46.184615
330.884897	44.867133
333.348143	41.450350
335.810731	39.671329
338.272663	39.190210
340.733938	41.634266
343.192479	42.407692
345.652442	43.600000
348.109672	42.266434
350.566248	40.587413
353.022170	40.714685
355.475362	39.985315
357.929977	37.720979
360.379790	33.685315
362.833099	32.444755
365.281610	31.875524
367.729469	33.853147
370.178751	37.447552
372.623239	36.806294
375.069149	36.804895
377.514409	36.981119
379.956951	36.823776
382.398845	38.286014
384.840092	34.865035
387.278623	34.451049
389.718576	32.139860
392.155815	32.827972
394.590342	31.520979
397.028357	31.357343
399.461595	30.349650
401.896254	30.488112
404.326141	28.925175
406.759513	28.868531
409.188115	29.735664
411.616075	34.178322
414.045457	33.103497
416.470073	35.981119
418.896111	38.143357
421.321508	38.888112
423.746265	36.170629
426.166264	33.031469
428.587684	30.583916
431.006407	31.120979
433.426551	30.230070
435.844000	32.356643
438.262869	32.032168
440.679045	33.113986
443.090473	31.858042
445.505379	28.381119
447.917594	25.937063
450.329175	22.130769
452.740122	17.618182
455.148383	15.287413
457.556011	15.141259
459.963007	17.323077
462.369372	20.709091
464.773054	25.485315
467.176106	26.890909
469.578528	29.523776
471.980320	31.734266
474.379435	29.365035
476.779969	27.472028
479.179874	27.352448
481.575056	25.947552
483.973705	25.986713
486.367634	26.965035
488.760937	27.146154
491.153614	29.927972
493.545666	32.314685
495.939136	34.101399
498.327894	38.206294
500.713986	44.729371
503.101498	57.012587
505.488387	76.851049
507.872612	113.350350
510.258255	151.704196
512.641237	193.755245
515.021558	226.309790
517.403298	250.752448
519.782379	259.486713
522.162879	255.076224
524.540721	236.815385
526.915908	207.608392
529.290477	172.883916
531.666464	143.737063
534.039799	118.934965
536.414551	106.566434
538.784618	96.229371
541.154069	90.773427
543.524938	85.346853
545.891127	83.241958
548.258734	74.450350
550.623695	69.218182
552.988043	64.729371
555.351778	58.953147
557.716931	53.721678
560.077412	49.724476
562.439311	45.295804
564.798569	42.325175
567.155190	41.528671
569.515255	41.999301
571.868629	43.920280
574.225448	46.420979
