-118.059454	9.121703
-115.389854	8.072527
-112.723189	7.260689
-110.057276	6.631469
-107.394295	6.130145
-104.729885	5.701998
-102.068405	5.292308
-99.405496	3.279720
-96.747693	3.897902
-94.088461	3.893706
-91.429977	2.874126
-88.774417	2.885315
-86.117429	6.136364
-83.465539	3.109790
-80.812218	4.181119
-78.161818	2.595105
-75.509988	3.554545
-72.863249	1.869231
-70.215081	1.319580
-67.567655	-0.061538
-64.923143	-1.624476
-62.277203	-2.204895
-59.636344	-2.130070
-56.994056	-0.176923
-54.354677	0.719580
-51.713868	-0.383217
-49.073800	3.569930
-46.438804	1.972028
-43.802380	3.406294
-41.168858	3.746853
-38.533908	5.086713
-35.904023	4.872727
-33.270546	4.167133
-30.642131	5.190210
-28.014450	7.306294
-25.385340	7.241259
-22.761287	2.330070
-20.133645	-12.675524
-17.511056	-47.100000
-14.889199	-86.535664
-12.268072	27.298601
-9.647675	241.968531
-7.030167	421.487413
-4.411230	547.937063
-1.795178	622.332168
0.820145	644.538462
3.434741	613.553147
6.046454	528.986014
8.659596	392.322378
11.267704	213.399301
13.879394	23.646154
16.486053	-104.483217
19.094140	-68.774126
21.701503	-3.118182
24.303841	3.264336
26.909757	2.492308
29.510651	0.904196
32.112973	0.386014
34.710278	0.438462
37.311158	3.033566
39.907023	2.189510
42.504317	3.758042
45.100891	3.767832
47.692456	2.067133
50.285449	3.372028
52.875581	8.813287
55.467141	10.097203
58.055841	10.094406
60.645968	10.208392
63.231096	11.093007
65.817652	11.523077
68.403494	10.107692
70.986482	8.167133
73.570896	5.647552
76.148182	1.295804
78.729034	-1.726573
81.307037	-3.769231
83.884330	-4.437063
86.463049	-5.940559
89.036786	-5.626573
91.611951	-1.660140
94.184272	-0.034266
96.755885	-0.370629
99.324658	1.108392
101.894858	4.038462
104.462220	2.512587
107.031007	0.361538
109.596958	1.199301
112.160074	-0.181818
114.726746	-0.767133
117.284197	-0.646154
119.847333	2.288112
122.405509	3.769231
124.967240	5.419580
127.524014	8.274825
130.082215	12.986014
132.635462	20.476923
135.188012	25.565035
137.744112	33.449650
140.295264	43.345455
142.845719	53.351748
145.395476	61.495105
147.942414	69.676923
150.488657	78.146853
153.036325	83.860839
155.583297	87.771329
158.125334	88.867832
160.666677	86.758741
163.207327	84.129371
165.749403	79.679720
168.288667	76.379021
170.825123	72.223776
173.360887	72.956643
175.898077	72.944056
178.434576	74.472727
180.968269	77.253147
183.499158	80.851748
186.029360	82.495105
188.560986	84.249650
191.089811	84.511189
193.615837	83.227972
196.141177	81.732867
198.667942	82.032168
201.191911	79.400699
203.715195	80.230070
206.237794	80.439860
208.757600	77.450350
211.276723	75.323776
213.795163	77.274126
216.315027	76.781818
218.827890	75.926573
221.344284	78.014685
223.859996	79.805594
226.370818	81.487413
228.883065	85.862238
231.392530	85.359441
233.901316	87.670629
236.409423	87.773427
238.918955	87.376923
241.423606	88.332867
243.927581	87.415385
246.432980	85.953147
248.933504	84.379720
251.437552	86.038462
253.934628	86.197203
256.435228	85.164336
258.933056	84.911888
261.430211	84.178322
263.926693	83.800000
266.418312	83.132867
268.913451	85.541259
271.405823	86.867133
273.897525	85.551748
276.386464	88.434266
278.876827	89.148951
281.364427	88.545455
283.849268	88.988112
286.337624	86.433566
288.819040	87.344755
291.303970	89.390909
293.784055	90.556643
296.267652	93.569930
298.746406	96.223077
301.226584	98.816783
303.704009	100.766434
306.180771	100.747552
308.656870	99.420979
311.130220	97.012587
313.602908	95.984615
316.074935	92.713986
318.546301	93.464336
321.014922	95.099301
323.482885	95.146853
325.952269	95.997203
328.416831	93.650350
330.884897	90.891608
333.348143	86.436364
335.810731	80.874825
338.272663	77.753147
340.733938	77.134965
343.192479	76.606993
