-118.059454	-6.019231
-115.389854	3.413187
-112.723189	8.976623
-110.057276	11.364436
-107.394295	11.269980
-104.729885	9.386613
-102.068405	6.407692
-99.405496	3.032168
-96.747693	2.221678
-94.088461	0.841958
-91.429977	1.455944
-88.774417	-1.944755
-86.117429	-2.500699
-83.465539	-0.005594
-80.812218	1.458741
-78.161818	-2.068531
-75.509988	-1.057343
-72.863249	-0.867832
-70.215081	-0.174825
-67.567655	1.477622
-64.923143	-1.059441
-62.277203	-1.942657
-59.636344	-1.825874
-56.994056	-5.142657
-54.354677	-3.153846
-51.713868	1.332867
-49.073800	-0.008392
-46.438804	-0.406294
-43.802380	2.123077
-41.168858	3.764336
-38.533908	5.750350
-35.904023	6.890909
-33.270546	5.191608
-30.642131	6.002098
-28.014450	6.283916
-25.385340	5.136364
-22.761287	-3.035664
-20.133645	-31.244056
-17.511056	-97.745455
-14.889199	-160.695105
-12.268072	55.706294
-9.647675	481.310490
-7.030167	836.523077
-4.411230	1088.733566
-1.795178	1236.586014
0.820145	1276.728671
3.434741	1210.528671
6.046454	1040.630769
8.659596	770.166434
11.267704	416.956643
13.879394	43.538462
16.486053	-204.062937
19.094140	-137.781818
21.701503	-9.743357
24.303841	3.698601
26.909757	3.263636
29.510651	4.703497
32.112973	3.552448
34.710278	3.412587
37.311158	5.664336
39.907023	9.316783
42.504317	8.934266
45.100891	6.157343
47.692456	3.079021
50.285449	3.404196
52.875581	1.191608
55.467141	1.586014
58.055841	1.676224
60.645968	3.332168
63.231096	1.835664
65.817652	-1.433566
68.403494	-0.582517
70.986482	-0.949650
73.570896	-2.679021
76.148182	-4.135664
78.729034	-1.448951
81.307037	1.098601
83.884330	1.513287
86.463049	3.295804
89.036786	4.351049
91.611951	5.460839
94.184272	4.884615
96.755885	3.143357
99.324658	3.376923
101.894858	2.639860
104.462220	2.946154
107.031007	6.258741
109.596958	9.471329
112.160074	8.582517
114.726746	6.489510
117.284197	7.319580
119.847333	6.295105
122.405509	7.477622
124.967240	9.599301
127.524014	13.569930
130.082215	21.833566
132.635462	31.964336
135.188012	48.125175
137.744112	71.693706
140.295264	92.800699
142.845719	114.030070
145.395476	134.067133
147.942414	150.880420
150.488657	158.934965
153.036325	162.799301
155.583297	163.806294
158.125334	160.490909
160.666677	158.670629
163.207327	154.140559
165.749403	152.209790
168.288667	151.187413
170.825123	150.540559
173.360887	152.270629
175.898077	154.604196
178.434576	156.056643
180.968269	152.817483
183.499158	152.458042
186.029360	152.043357
188.560986	150.728671
191.089811	152.413287
193.615837	152.332867
196.141177	151.550350
198.667942	150.197203
201.191911	150.804895
203.715195	149.671329
206.237794	151.740559
208.757600	152.108392
211.276723	150.960140
213.795163	154.809091
216.315027	156.242657
218.827890	155.848951
221.344284	158.782517
223.859996	161.119580
226.370818	162.715385
228.883065	164.232867
231.392530	165.708392
233.901316	167.311888
236.409423	169.520979
238.918955	170.526573
241.423606	169.460140
243.927581	170.807692
246.432980	171.253846
248.933504	168.321678
251.437552	169.951049
253.934628	168.133566
256.435228	164.531469
258.933056	166.355944
261.430211	168.819580
263.926693	168.825175
266.418312	168.723077
268.913451	167.296503
271.405823	165.869231
273.897525	166.709790
276.386464	167.711189
278.876827	167.570629
281.364427	168.606993
283.849268	167.137063
286.337624	169.424476
288.819040	175.431469
291.303970	177.357343
293.784055	180.427972
296.267652	184.753147
298.746406	187.387413
301.226584	188.765734
303.704009	188.183217
306.180771	187.896503
308.656870	189.223776
311.130220	191.148951
313.602908	191.106993
316.074935	193.314685
318.546301	190.202797
321.014922	183.632168
323.482885	179.965035
325.952269	176.584615
328.416831	171.165734
330.884897	166.030769
333.348143	159.706993
335.810731	156.524476
338.272663	157.897203
340.733938	158.023776
343.192479	157.855245
345.652442	159.650350
348.109672	157.056643
350.566248	153.286014
353.022170	152.555944
355.475362	152.613986
357.929977	149.508392
360.379790	145.561538
362.833099	141.638462
365.281610	138.474126
367.729469	138.070629
370.178751	135.204895
372.623239	137.227273
375.069149	140.426573
377.514409	140.693706
379.956951	142.582517
382.398845	144.139161
384.840092	142.137762
387.278623	142.747552
389.718576	140.029371
392.155815	140.578322
394.590342	140.071329
397.028357	138.913986
399.461595	138.269930
401.896254	138.718182
404.326141	139.701399
406.759513	138.249650
409.188115	135.846154
411.616075	133.586014
414.045457	130.676224
416.470073	132.589510
418.896111	128.121678
421.321508	127.602797
423.746265	126.378322
426.166264	124.585315
428.587684	125.275524
431.006407	123.890210
433.426551	125.168531
435.844000	124.437063
438.262869	119.089510
440.679045	117.232168
443.090473	115.144056
445.505379	112.783217
447.917594	108.837762
450.329175	106.858042
452.740122	104.843357
455.148383	102.599301
457.556011	102.140559
459.963007	99.498601
462.369372	100.128671
464.773054	99.063636
467.176106	96.389510
469.578528	98.288811
471.980320	99.946154
474.379435	100.716783
476.779969	104.827273
479.179874	105.900000
481.575056	109.779720
483.973705	112.620979
486.367634	116.656643
488.760937	120.525175
491.153614	125.653147
493.545666	130.270629
495.939136	138.665734
498.327894	151.233566
500.713986	177.860839
503.101498	225.665035
505.488387	314.555944
507.872612	446.161538
510.258255	605.333566
512.641237	763.084615
515.021558	891.472727
517.403298	981.044755
519.782379	1016.941958
522.162879	993.323776
524.540721	920.231469
526.915908	806.844755
529.290477	675.884615
531.666464	549.883916
534.039799	453.772727
536.414551	394.217483
538.784618	354.687413
541.154069	324.827972
543.524938	297.746154
545.891127	278.851748
548.258734	261.538462
550.623695	245.005594
552.988043	233.424476
555.351778	221.690210
557.716931	211.647552
560.077412	203.896503
562.439311	195.554545
