-118.059454	-3.722527
-115.389854	-2.493407
-112.723189	-1.421379
-110.057276	-0.468332
-107.394295	0.403846
-104.729885	1.233267
-102.068405	2.058042
-99.405496	5.002797
-96.747693	5.241259
-94.088461	7.088112
-91.429977	4.215385
-88.774417	2.380420
-86.117429	1.097203
-83.465539	3.194406
-80.812218	0.672727
-78.161818	2.216084
-75.509988	1.146853
-72.863249	1.487413
-70.215081	2.737063
-67.567655	6.259441
-64.923143	7.409091
-62.277203	7.584615
-59.636344	5.681119
-56.994056	5.648951
-54.354677	4.854545
-51.713868	3.185315
-49.073800	-0.053846
-46.438804	1.696503
-43.802380	1.334965
-41.168858	4.286713
-38.533908	6.049650
-35.904023	10.472028
-33.270546	12.453147
-30.642131	13.141958
-28.014450	15.435664
-25.385340	12.514685
-22.761287	-11.923077
-20.133645	-82.271329
-17.511056	-218.629371
-14.889199	-370.418881
-12.268072	141.164336
-9.647675	1165.210490
-7.030167	2026.552448
-4.411230	2635.924476
-1.795178	2988.137762
0.820145	3081.972727
3.434741	2921.041958
6.046454	2502.902797
8.659596	1842.446853
11.267704	995.510490
13.879394	110.261538
16.486053	-496.589510
19.094140	-351.127972
21.701503	-32.786014
24.303841	4.707692
26.909757	6.211189
29.510651	4.046154
32.112973	5.036364
34.710278	4.501399
37.311158	5.086014
39.907023	5.334266
42.504317	7.053846
45.100891	6.679021
47.692456	8.901399
50.285449	5.079021
52.875581	5.037063
55.467141	4.148252
58.055841	4.845455
60.645968	1.095105
63.231096	3.246154
65.817652	1.932867
68.403494	1.046154
70.986482	-0.458042
73.570896	-1.489510
76.148182	-1.455245
78.729034	0.404196
81.307037	-1.369930
83.884330	0.804895
86.463049	1.654545
89.036786	3.209790
91.611951	2.158741
94.184272	5.834266
96.755885	6.124476
99.324658	6.462937
101.894858	6.503497
104.462220	8.189510
107.031007	8.299301
109.596958	8.102098
112.160074	5.281818
114.726746	3.633566
117.284197	5.679021
119.847333	9.751049
122.405509	15.586713
124.967240	25.450350
127.524014	39.383916
130.082215	65.097902
132.635462	97.190909
135.188012	138.369930
137.744112	183.599301
140.295264	235.854545
142.845719	286.209790
145.395476	336.641259
147.942414	376.413986
150.488657	409.825874
153.036325	430.447552
155.583297	439.697203
158.125334	443.588112
160.666677	445.983916
163.207327	438.615385
165.749403	433.420979
168.288667	431.318881
170.825123	433.774825
173.360887	435.919580
175.898077	436.016084
178.434576	433.424476
180.968269	436.624476
183.499158	435.360140
186.029360	436.792308
188.560986	435.319580
191.089811	436.906294
193.615837	433.634266
196.141177	433.887413
198.667942	432.988112
201.191911	432.440559
203.715195	428.616783
206.237794	427.340559
208.757600	426.280420
211.276723	427.245455
213.795163	428.499301
216.315027	434.491608
218.827890	438.578322
221.344284	448.567133
223.859996	455.225874
226.370818	461.457343
228.883065	465.150350
231.392530	468.322378
233.901316	470.571329
236.409423	473.262937
238.918955	469.671329
241.423606	469.590210
243.927581	468.023776
246.432980	468.658042
248.933504	467.250350
251.437552	467.990210
253.934628	465.687413
256.435228	465.169930
258.933056	464.515385
261.430211	464.527273
263.926693	462.603497
266.418312	460.340559
268.913451	458.479021
271.405823	460.288112
273.897525	459.790210
276.386464	459.818881
278.876827	461.820979
281.364427	465.688811
283.849268	469.800000
286.337624	475.481119
288.819040	481.894406
291.303970	489.750350
293.784055	498.432867
296.267652	507.898601
298.746406	514.111888
301.226584	517.860839
303.704009	514.190210
306.180771	506.344056
308.656870	503.216783
311.130220	500.318182
313.602908	495.555944
316.074935	492.599301
318.546301	489.923077
321.014922	488.643357
323.482885	490.783916
325.952269	491.312587
328.416831	488.316783
330.884897	484.109091
333.348143	475.176224
335.810731	467.877622
338.272663	462.340559
340.733938	457.039161
343.192479	448.794406
345.652442	443.860839
348.109672	435.125175
350.566248	429.595804
353.022170	424.548951
355.475362	420.040559
357.929977	413.087413
360.379790	409.759441
362.833099	406.133566
365.281610	404.028671
367.729469	401.251049
370.178751	398.216084
372.623239	395.890210
375.069149	395.417483
377.514409	389.560839
379.956951	386.709790
382.398845	383.063636
384.840092	381.480420
387.278623	376.477622
389.718576	376.123077
392.155815	374.874825
394.590342	376.461538
397.028357	378.918182
399.461595	378.332867
401.896254	379.055245
404.326141	379.251748
406.759513	376.015385
409.188115	379.438462
411.616075	380.371329
414.045457	380.410490
416.470073	377.867832
418.896111	374.834965
421.321508	368.106993
423.746265	365.539860
426.166264	363.786014
428.587684	360.370629
431.006407	353.705594
433.426551	345.393007
435.844000	340.186014
438.262869	336.595105
440.679045	332.372028
443.090473	328.888811
445.505379	325.907692
447.917594	321.788112
450.329175	318.778322
452.740122	320.706993
455.148383	320.962937
457.556011	319.637063
459.963007	315.931469
462.369372	309.530070
464.773054	308.666434
467.176106	309.876224
469.578528	311.927273
471.980320	313.136364
474.379435	315.581818
476.779969	318.409091
479.179874	322.097902
481.575056	326.002098
483.973705	329.767133
486.367634	335.095105
488.760937	339.455944
491.153614	347.062937
493.545666	361.253147
495.939136	381.023077
498.327894	413.807692
500.713986	479.218881
503.101498	605.328671
505.488387	835.544755
507.872612	1169.714685
510.258255	1563.100699
512.641237	1957.621678
515.021558	2288.129371
517.403298	2505.892308
519.782379	2598.951748
522.162879	2548.201399
524.540721	2366.201399
526.915908	2088.248252
529.290477	1759.406294
531.666464	1448.130769
534.039799	1212.985315
536.414551	1055.664336
538.784618	952.330070
541.154069	880.358741
543.524938	819.988112
545.891127	763.885315
548.258734	722.002098
550.623695	683.195105
552.988043	648.993706
555.351778	616.548951
557.716931	588.970629
560.077412	566.571329
562.439311	548.994406
564.798569	535.362238
567.155190	522.732168
569.515255	512.244755
571.868629	504.083916
574.225448	493.649650
576.579632	488.046154
578.933208	481.952448
581.286175	472.947552
583.636510	461.258042
585.988263	452.204196
588.333339	441.859441
590.683879	433.081818
593.027745	422.165035
595.377073	415.053846
597.721752	405.671329
600.063807	401.510490
602.407279	394.983217
604.748128	397.383916
607.088375	403.465734
609.426001	412.683217
611.767062	420.420979
614.103485	433.009091
616.441325	439.690909
618.776548	443.388811
621.109155	441.447552
623.443178	437.441958
625.774587	423.816783
628.105398	414.201399
630.435612	398.218182
632.765227	387.639161
635.090220	378.381119
637.420653	374.346853
639.746466	373.467133
642.069671	374.535664
644.394293	366.191608
646.716309	365.391608
649.037731	363.519580
651.356551	362.356643
653.676786	359.741958
655.996428	362.610490
658.313469	359.679720
660.629918	360.918182
662.943769	360.604895
665.259036	362.715385
667.571706	363.811888
669.885791	361.875524
672.195276	355.534965
674.506177	356.767832
676.814485	355.383217
679.122205	358.208392
681.431339	356.654545
683.735881	357.558042
686.039837	349.941958
688.343207	347.506294
690.647991	339.471329
692.948189	335.214685
695.249801	327.293706
697.550829	323.809790
699.847274	315.520979
702.145135	315.058741
704.442412	312.585315
706.739106	313.254545
709.031224	309.355245
711.326753	308.851748
713.617708	304.033566
715.910078	307.000699
718.199873	304.899301
720.489087	307.343357
722.777722	311.138462
725.063784	316.267832
727.351261	316.780420
729.636166	320.792308
731.920494	320.061538
734.202253	318.019580
736.485426	314.013287
738.768022	309.711888
741.046062	300.282517
743.325517	298.960839
745.604395	292.215385
747.882699	294.216783
750.156453	297.851748
752.431620	297.358042
754.706214	294.172727
756.978249	295.000699
759.251697	297.205594
761.522587	296.500000
763.790921	295.258741
766.060668	292.336364
768.327861	289.458741
770.594483	290.024476
772.860535	289.776923
775.124036	291.543357
777.388950	292.818881
779.653294	292.265035
781.913109	291.534965
784.174336	293.756643
786.434996	292.822378
788.693110	292.131469
790.948679	289.907692
793.207639	287.818881
795.460100	287.709091
797.717927	286.454545
799.971236	288.545455
802.222005	290.142657
804.474186	294.860839
806.723828	297.715385
808.974883	303.244755
811.221426	305.448951
813.469381	304.143357
815.714802	303.079021
817.961634	299.204895
820.207905	295.021678
822.449671	292.531469
824.694821	290.487413
826.933498	286.289510
829.175557	282.060140
831.413118	278.448951
833.652091	279.915385
835.888537	281.182517
838.126394	282.465035
840.361726	280.881119
842.594535	282.288811
844.828755	283.313287
847.060452	285.169231
