-118.059454	5.601099
-115.389854	5.886813
-112.723189	5.979520
-110.057276	5.925375
-107.394295	5.770529
-104.729885	5.561139
-102.068405	5.343357
-99.405496	6.230769
-96.747693	5.217483
-94.088461	7.413287
-91.429977	5.563636
-88.774417	4.695804
-86.117429	4.872727
-83.465539	4.551748
-80.812218	2.379021
-78.161818	2.526573
-75.509988	4.158042
-72.863249	6.158741
-70.215081	7.096503
-67.567655	9.071329
-64.923143	12.185315
-62.277203	14.558042
-59.636344	12.455245
-56.994056	10.940559
-54.354677	10.504895
-51.713868	5.735664
-49.073800	1.827273
-46.438804	1.423077
-43.802380	3.195804
-41.168858	6.630769
-38.533908	10.232867
-35.904023	12.375524
-33.270546	17.171329
-30.642131	18.160140
-28.014450	16.762238
-25.385340	11.850350
-22.761287	-21.197203
-20.133645	-130.345455
-17.511056	-431.619580
-14.889199	-700.611189
-12.268072	210.916084
-9.647675	2081.768531
-7.030167	3638.355944
-4.411230	4741.621678
-1.795178	5384.251748
0.820145	5561.712587
3.434741	5279.623077
6.046454	4538.327273
8.659596	3359.960140
11.267704	1826.268531
13.879394	176.947552
16.486053	-893.320280
19.094140	-636.277622
21.701503	-38.573427
24.303841	21.911888
26.909757	23.241259
29.510651	20.359441
32.112973	19.809790
34.710278	19.539860
37.311158	17.216084
39.907023	17.196503
42.504317	17.323776
45.100891	15.656643
47.692456	14.483916
50.285449	11.636364
52.875581	8.738462
55.467141	6.679720
58.055841	3.495804
60.645968	2.371329
63.231096	4.404895
65.817652	5.842657
68.403494	8.427972
70.986482	11.984615
73.570896	15.640559
76.148182	17.802797
78.729034	18.653147
81.307037	17.088811
83.884330	15.253846
86.463049	13.890210
89.036786	10.906993
91.611951	11.548252
94.184272	11.811189
96.755885	11.186014
99.324658	11.956643
101.894858	14.109790
104.462220	14.904895
107.031007	15.179021
109.596958	15.611189
112.160074	17.160140
114.726746	17.997203
117.284197	20.927273
119.847333	23.692308
122.405509	32.941958
124.967240	43.876923
127.524014	67.798601
130.082215	107.225175
132.635462	162.027273
135.188012	232.308392
137.744112	315.461538
140.295264	408.765035
142.845719	501.858741
145.395476	585.537762
147.942414	655.163636
150.488657	705.500699
153.036325	734.520280
155.583297	744.874825
158.125334	746.058741
160.666677	740.715385
163.207327	729.965734
165.749403	720.370629
168.288667	712.046154
170.825123	703.937762
173.360887	698.712587
175.898077	692.209790
178.434576	689.935664
180.968269	687.729371
183.499158	685.179720
186.029360	684.609790
188.560986	684.137063
191.089811	682.546853
193.615837	681.137762
196.141177	679.868531
198.667942	677.911888
201.191911	671.405594
203.715195	666.779720
206.237794	663.865035
208.757600	663.774825
211.276723	665.243357
213.795163	671.495804
216.315027	681.251748
218.827890	695.024476
221.344284	705.750350
223.859996	721.766434
226.370818	734.069231
228.883065	744.941259
231.392530	750.018881
233.901316	752.552448
236.409423	757.929371
238.918955	756.573427
241.423606	755.035664
243.927581	750.711888
246.432980	747.997203
248.933504	750.327273
251.437552	751.648252
253.934628	752.302797
256.435228	753.911888
258.933056	754.930070
261.430211	753.332867
263.926693	754.786713
266.418312	758.258741
268.913451	757.502797
271.405823	758.939161
273.897525	758.587413
276.386464	761.948951
278.876827	765.362937
281.364427	772.494406
283.849268	777.426573
286.337624	782.595804
288.819040	788.030769
291.303970	806.218182
293.784055	825.967832
296.267652	844.483916
298.746406	858.444755
301.226584	865.484615
303.704009	863.977622
306.180771	858.551049
308.656870	847.724476
311.130220	843.188112
313.602908	835.046154
316.074935	826.993007
318.546301	825.050350
321.014922	827.946154
323.482885	823.560839
325.952269	813.893007
328.416831	800.014685
330.884897	780.702797
333.348143	760.567133
335.810731	741.390210
338.272663	726.040559
340.733938	717.458741
343.192479	709.447552
345.652442	703.437063
348.109672	698.451049
350.566248	690.933566
