-118.059454	21.539560
-115.389854	18.161538
-112.723189	15.370130
-110.057276	13.106593
-107.394295	11.312188
-104.729885	9.928172
-102.068405	8.895804
-99.405496	5.497902
-96.747693	8.697902
-94.088461	8.820280
-91.429977	10.320979
-88.774417	9.393706
-86.117429	9.637063
-83.465539	9.035664
-80.812218	8.459441
-78.161818	6.656643
-75.509988	6.296503
-72.863249	4.044755
-70.215081	4.456643
-67.567655	3.801399
-64.923143	7.420979
-62.277203	8.133566
-59.636344	10.659441
-56.994056	11.493007
-54.354677	13.939860
-51.713868	14.734266
-49.073800	14.935664
-46.438804	14.176224
-43.802380	11.351748
-41.168858	11.265734
-38.533908	11.171329
-35.904023	11.367832
-33.270546	10.769930
-30.642131	11.081818
-28.014450	13.590210
-25.385340	11.090909
-22.761287	-11.669930
-20.133645	-98.481119
-17.511056	-309.976923
-14.889199	-547.532168
-12.268072	186.076923
-9.647675	1572.956643
-7.030167	2726.349650
-4.411230	3540.560839
-1.795178	4012.638462
0.820145	4142.072028
3.434741	3928.725175
6.046454	3373.555944
8.659596	2488.400699
11.267704	1337.429371
13.879394	117.192308
16.486053	-693.198601
19.094140	-440.385315
21.701503	-26.295804
24.303841	18.597902
26.909757	16.229371
29.510651	16.643357
32.112973	15.395105
34.710278	16.155944
37.311158	15.609790
39.907023	13.562937
42.504317	14.052448
45.100891	16.128671
47.692456	16.772727
50.285449	15.625874
52.875581	11.679720
55.467141	10.258042
58.055841	6.312587
60.645968	6.733566
63.231096	7.541259
65.817652	11.041958
68.403494	10.119580
70.986482	10.369231
73.570896	10.132168
76.148182	11.076224
78.729034	9.958042
81.307037	8.379720
83.884330	5.955944
86.463049	5.926573
89.036786	3.423776
91.611951	5.304196
94.184272	6.644755
96.755885	10.213986
99.324658	11.069930
101.894858	12.475524
104.462220	12.518881
107.031007	13.660140
109.596958	13.904895
112.160074	16.220979
114.726746	17.846154
117.284197	20.354545
119.847333	24.494406
122.405509	30.762937
124.967240	41.492308
127.524014	64.883916
130.082215	100.793706
132.635462	154.009790
135.188012	228.244755
137.744112	319.026573
140.295264	415.327273
142.845719	518.596503
145.395476	613.646853
147.942414	690.169231
150.488657	748.101399
153.036325	779.899301
155.583297	794.481818
158.125334	792.155245
160.666677	779.579021
163.207327	765.633566
165.749403	757.313287
168.288667	752.689510
170.825123	752.040559
173.360887	758.494406
175.898077	763.262238
178.434576	767.060839
180.968269	772.343357
183.499158	778.460839
186.029360	786.583217
188.560986	785.921678
191.089811	784.402797
193.615837	780.859441
196.141177	779.977622
198.667942	776.639860
201.191911	765.069231
203.715195	758.243357
206.237794	753.054545
208.757600	753.382517
211.276723	754.473427
213.795163	760.713986
216.315027	770.397203
218.827890	783.769930
221.344284	798.436364
223.859996	816.683916
226.370818	834.876923
228.883065	847.439860
231.392530	853.877622
233.901316	865.839860
236.409423	870.587413
238.918955	873.216783
241.423606	871.460839
243.927581	869.094406
246.432980	864.500000
248.933504	864.516783
251.437552	864.394406
253.934628	865.053846
256.435228	863.626573
258.933056	861.076923
261.430211	858.534965
263.926693	855.640559
266.418312	851.484615
268.913451	849.649650
271.405823	846.918182
273.897525	850.699301
276.386464	850.775524
278.876827	853.257343
281.364427	860.670629
283.849268	860.922378
286.337624	865.954545
288.819040	871.339161
291.303970	882.863636
293.784055	895.866434
296.267652	908.959441
298.746406	919.283217
301.226584	924.782517
303.704009	930.640559
306.180771	926.133566
308.656870	920.587413
311.130220	916.480420
313.602908	909.960839
316.074935	906.657343
318.546301	905.253147
321.014922	905.748951
323.482885	906.567832
325.952269	903.506993
328.416831	895.189510
330.884897	887.448951
333.348143	880.399301
335.810731	871.807692
338.272663	864.699301
340.733938	856.999301
343.192479	852.713287
345.652442	844.478322
348.109672	840.134266
350.566248	830.639860
353.022170	822.137063
355.475362	809.296503
357.929977	798.353846
360.379790	791.601399
362.833099	784.783916
365.281610	777.948951
367.729469	769.086014
370.178751	756.827972
372.623239	750.308392
375.069149	743.480420
377.514409	740.935664
379.956951	736.049650
382.398845	731.689510
