-118.385087	65.439011
-115.715486	68.923077
-113.048821	70.636464
-110.382909	71.082318
-107.719928	70.763786
-105.055517	70.184016
-102.394037	69.846154
-99.731128	72.818182
-97.073326	74.474126
-94.414093	81.235664
-91.755609	82.058042
-89.100050	85.949650
-86.443062	84.646853
-83.791171	83.420979
-81.137851	81.787413
-78.487451	81.494406
-75.835621	77.604196
-73.188882	75.546154
-70.540713	78.943357
-67.893288	81.800000
-65.248776	88.054545
-62.602835	93.636364
-59.961977	97.083217
-57.319688	104.031469
-54.680309	104.981119
-52.039501	110.009091
-49.399432	113.327972
-46.764437	118.976224
-44.128012	125.772028
-41.494491	136.189510
-38.859540	156.332168
-36.229656	173.885315
-33.596178	194.937063
-30.967763	210.837063
-28.340082	219.290210
-25.710973	164.802797
-23.086920	-288.713986
-20.459278	-2214.946154
-17.836689	-3425.532867
-15.214831	-444.924476
-12.593704	5830.497203
-9.973308	16924.113986
-7.355799	29535.293706
-4.736862	38438.574825
-2.120811	43531.393007
0.494512	44792.611189
3.109108	42231.664336
5.720822	35902.880420
8.333963	26055.130769
10.942071	13815.167832
13.553761	3483.549650
16.160420	-2209.246853
18.768507	-4372.571329
21.375870	-2104.263636
23.978208	228.489510
26.584124	238.505594
29.185019	219.367832
31.787341	201.751748
34.384645	179.933566
36.985525	159.797902
39.581391	152.117483
42.178684	145.401399
44.775258	136.589510
47.366823	131.781119
49.959816	122.649650
52.549948	120.862937
55.141508	114.495105
57.730208	112.249650
60.320336	106.639860
62.905464	105.469930
65.492020	102.793007
68.077861	104.909790
70.660849	104.930070
73.245264	108.185315
75.822549	105.199301
78.403401	107.734266
80.981404	106.899301
83.558697	109.939860
86.137416	105.179021
88.711154	105.300699
91.286318	104.160140
93.858639	104.006993
96.430253	105.520280
98.999026	107.945455
101.569226	107.879021
104.136587	111.924476
106.705375	111.141259
109.271325	116.911888
111.834441	119.048951
114.401114	127.009091
116.958564	135.472727
119.521700	155.139161
122.079877	186.492308
124.641607	250.669231
127.198382	360.372727
129.756582	527.883916
132.309830	747.603497
134.862379	1018.783916
137.418480	1325.412587
139.969632	1649.116084
142.520086	1969.856643
145.069844	2273.017483
147.616782	2521.504895
150.163024	2716.074825
152.710693	2843.357343
155.257665	2912.851748
157.799701	2929.314685
160.341044	2921.118182
162.881695	2881.112587
165.423770	2829.104895
167.963035	2777.737762
170.499490	2728.082517
173.035255	2698.790909
175.572445	2693.248951
178.108943	2703.111888
180.642636	2746.812587
183.173526	2803.126573
185.703727	2868.014685
188.235353	2942.154545
190.764179	3024.700000
193.290205	3088.308392
195.815545	3131.910490
198.342310	3167.044056
200.866279	3182.655944
203.389562	3183.599301
205.912161	3174.849650
208.431967	3163.451049
210.951090	3162.017483
213.469530	3163.341259
215.989394	3168.681818
218.502257	3171.169231
221.018651	3167.621678
223.534364	3149.859441
226.045186	3128.262937
228.557433	3116.283916
231.066897	3099.337063
233.575683	3075.803497
236.083791	3063.808392
238.593323	3058.718881
241.097974	3065.648951
243.601949	3058.495105
246.107348	3048.613287
248.607872	3056.978322
251.111919	3263.566434
253.608996	3831.983916
256.109595	4717.222378
258.607423	5647.177622
261.104578	6412.449650
263.601060	6899.939860
266.092680	7084.995105
268.587818	6938.218182
271.080191	6485.453846
273.571893	5761.118881
276.060832	4908.194406
278.551194	4091.887413
281.038795	3549.841259
283.523636	3340.353846
286.011991	3323.818182
288.493408	3292.597203
290.978338	3211.579720
293.458422	3077.746154
295.942019	2932.174825
298.420774	2776.908392
300.900951	2639.295105
303.378377	2535.548252
305.855139	2520.446853
308.331237	2579.660839
310.804587	2687.679720
313.277276	2798.190909
315.749303	2902.167133
318.220668	2993.523776
320.689290	3056.951049
323.157252	3075.597203
325.626637	3059.604196
328.091199	3005.563636
330.559264	2924.228671
333.022510	2830.127972
335.485099	2765.598601
337.947030	2725.649650
340.408305	2710.411189
342.866846	2701.282517
345.326809	2696.818182
347.784040	2694.362238
350.240616	2687.869231
352.696537	2678.706993
355.149730	2657.716084
