-118.385087	32.050824
-115.715486	22.329670
-113.048821	15.449301
-110.382909	10.992408
-107.719928	8.541683
-105.055517	7.679820
-102.394037	7.989510
-99.731128	8.480420
-97.073326	9.960140
-94.414093	12.006294
-91.755609	12.114685
-89.100050	14.025874
-86.443062	18.274126
-83.791171	20.156643
-81.137851	19.223776
-78.487451	22.367133
-75.835621	21.363636
-73.188882	23.830769
-70.540713	23.942657
-67.893288	23.058042
-65.248776	27.098601
-62.602835	28.533566
-59.961977	28.254545
-57.319688	29.183916
-54.680309	26.627273
-52.039501	24.390909
-49.399432	23.130769
-46.764437	24.527972
-44.128012	25.530070
-41.494491	32.751049
-38.859540	39.230769
-36.229656	43.584615
-33.596178	51.516783
-30.967763	55.850350
-28.340082	59.372727
-25.710973	42.857343
-23.086920	-56.115385
-20.459278	-472.665035
-17.836689	-1588.995804
-15.214831	-2756.918881
-12.593704	655.600699
-9.973308	7475.926573
-7.355799	13244.620280
-4.736862	17348.537762
-2.120811	19758.558741
0.494512	20465.520280
3.109108	19474.461538
5.720822	16796.895804
8.333963	12497.981818
10.942071	6821.937063
13.553761	714.279021
16.160420	-3350.711189
18.768507	-2322.547552
21.375870	-214.598601
23.978208	53.286014
26.584124	57.215385
29.185019	55.311189
31.787341	51.407692
34.384645	46.576923
36.985525	44.983217
39.581391	45.460140
42.178684	44.139161
44.775258	42.029371
47.366823	38.757343
49.959816	33.147552
52.549948	28.502098
55.141508	26.349650
57.730208	23.280420
60.320336	26.740559
62.905464	26.725874
65.492020	29.152448
68.077861	32.706294
70.660849	34.159441
73.245264	35.644056
75.822549	34.617483
78.403401	33.550350
80.981404	33.911888
83.558697	31.143357
86.137416	26.638462
88.711154	24.730070
91.286318	24.168531
93.858639	22.722378
96.430253	21.186713
98.999026	20.744056
101.569226	23.672727
104.136587	25.095804
106.705375	23.600000
109.271325	26.183217
111.834441	29.165734
114.401114	32.352448
116.958564	35.312587
119.521700	43.061538
122.079877	52.365734
124.641607	70.490210
127.198382	101.808392
129.756582	148.744755
132.309830	211.316783
134.862379	282.953147
137.418480	361.575524
139.969632	446.644755
142.520086	527.525874
145.069844	607.116084
147.616782	669.995804
150.163024	720.019580
152.710693	748.960140
155.257665	763.821678
157.799701	768.491608
160.341044	762.162238
162.881695	754.067133
165.423770	743.180420
167.963035	726.048951
170.499490	716.679720
173.035255	709.520979
175.572445	708.309790
178.108943	709.300000
180.642636	713.120280
183.173526	718.276923
185.703727	727.855944
188.235353	736.997203
190.764179	744.765734
193.290205	754.166434
195.815545	763.778322
198.342310	766.115385
200.866279	767.569930
203.389562	768.243357
205.912161	767.012587
208.431967	764.828671
210.951090	764.782517
213.469530	766.799301
215.989394	770.508392
218.502257	770.718182
221.018651	767.458042
223.534364	760.700699
226.045186	757.325874
228.557433	749.267832
231.066897	743.311189
233.575683	743.775524
236.083791	742.666434
238.593323	742.795105
241.097974	746.698601
243.601949	748.823776
246.107348	754.837063
248.607872	764.317483
251.111919	824.227273
253.608996	983.986014
256.109595	1229.297203
258.607423	1490.086014
261.104578	1705.769930
263.601060	1848.634965
266.092680	1905.190909
268.587818	1871.674825
271.080191	1751.890909
273.571893	1559.027972
276.060832	1331.544056
278.551194	1107.059441
281.038795	959.888811
283.523636	903.409790
286.011991	897.540559
288.493408	889.540559
290.978338	866.286713
293.458422	831.797203
295.942019	791.275524
298.420774	749.785315
300.900951	715.525874
303.378377	688.189510
305.855139	681.462238
308.331237	694.681818
310.804587	728.179720
313.277276	762.082517
315.749303	794.137762
318.220668	819.042657
320.689290	837.988811
323.157252	839.514685
325.626637	833.551049
328.091199	819.546154
330.559264	797.537762
333.022510	770.224476
335.485099	745.462238
337.947030	734.443357
340.408305	735.201399
342.866846	736.321678
345.326809	735.030769
347.784040	731.506993
350.240616	729.326573
352.696537	725.592308
355.149730	721.634965
357.604345	714.886014
360.054158	711.232168
362.507467	707.913986
364.955977	702.096503
367.403837	698.688811
369.853118	694.365035
372.297606	687.570629
374.743516	683.488112
377.188777	679.044056
379.631319	674.458042
382.073213	666.997902
384.514459	657.548951
386.952990	651.339161
389.392943	652.843357
391.830182	650.853846
394.264709	647.497203
396.702724	650.100000
399.135962	652.437762
401.570622	656.133566
404.000509	660.365734
406.433881	665.209091
408.862482	662.890210
411.290443	660.011189
413.719824	661.269231
416.144441	661.709790
418.570478	664.894406
420.995876	665.046853
423.420633	664.860839
425.840631	668.006993
428.262051	670.677622
430.680774	670.957343
433.100918	673.683217
435.518367	677.298601
437.937236	677.236364
440.353412	675.138462
442.764841	675.537762
445.179746	675.843357
447.591961	679.034965
450.003542	679.199301
452.414489	677.007692
454.822750	672.995804
457.230379	669.558042
459.637375	663.621678
462.043739	657.332867
464.447422	649.251049
466.850474	643.107692
469.252896	636.850350
471.654688	634.421678
474.053802	635.469930
476.454336	641.187413
478.854241	645.367133
481.249423	651.744056
483.648072	654.588811
486.042001	655.611888
488.435304	653.216783
490.827981	649.438462
493.220033	642.886014
495.613504	631.998601
498.002262	619.853147
500.388354	602.925874
502.775866	584.545455
505.162754	569.504196
507.546979	553.009790
509.932623	538.137762
512.315604	519.170629
514.695925	504.896503
517.077665	495.130769
519.456746	487.476224
521.837246	480.650350
524.215088	474.646154
526.590275	466.225175
528.964844	460.949650
531.340832	452.325874
533.714166	444.755245
536.088919	435.159441
538.458985	427.916084
540.828436	413.478322
543.199306	405.702797
545.565494	400.468531
547.933101	395.531469
550.298062	393.553147
552.662410	391.540559
555.026146	388.174825
557.391299	389.046853
559.751780	386.745455
562.113678	386.953147
564.472937	382.564336
566.829557	378.067133
569.189623	372.641958
571.542997	371.427273
573.899816	368.618182
576.254000	365.323776
578.607575	357.442657
580.960542	354.709091
583.310878	351.770629
585.662630	348.913287
588.007706	347.818182
590.358246	346.372028
592.702113	346.267133
595.051441	345.720979
597.396120	350.412587
599.738175	353.718881
602.081647	355.318881
604.422496	353.946154
606.762742	351.784615
609.100368	351.969231
611.441429	349.235664
613.777853	348.101399
616.115693	344.669930
618.450915	339.518881
620.783522	338.311189
623.117546	331.055944
625.448955	330.827972
627.779766	328.028671
630.109979	324.532867
632.439595	324.600000
634.764587	324.691608
637.095021	322.646853
639.420833	322.836364
641.744039	323.215385
644.068661	320.513287
646.390677	319.567133
648.712099	319.044755
651.030918	316.581818
653.351153	316.900000
655.670795	314.423077
657.987836	311.967832
660.304286	311.572028
662.618137	312.766434
664.933403	311.955944
667.246073	312.131469
669.560158	313.988112
671.869644	313.732867
674.180544	312.945455
676.488852	308.107692
678.796572	306.177622
681.105707	303.205594
683.410249	303.888112
685.714205	298.346853
688.017574	296.253846
690.322358	295.556643
692.622556	293.533566
694.924169	293.483217
697.225196	292.318182
699.521642	289.534266
701.819502	283.234965
704.116780	279.348252
706.413473	278.950350
708.705591	277.323077
711.001120	277.125175
713.292076	274.905594
715.584446	275.807692
717.874240	276.637762
720.163455	278.125175
722.452089	277.399301
724.738152	280.296503
727.025628	284.399301
729.310534	280.497902
731.594861	279.062937
733.876621	275.739860
736.159794	270.878322
738.442390	268.295804
740.720430	268.239161
742.999884	268.181119
745.278763	268.753846
747.557066	265.484615
749.830820	265.162937
752.105988	268.796503
754.380582	268.002098
756.652617	267.023077
758.926065	265.416783
761.196955	262.656643
763.465288	262.344056
765.735036	263.691608
768.002228	269.046853
770.268850	274.860140
772.534903	278.741259
774.798404	279.759441
777.063317	278.573427
779.327662	276.073427
781.587476	276.125874
783.848704	273.968531
786.109364	268.427972
788.367477	266.743357
790.623046	264.584615
792.882006	263.354545
795.134467	269.381119
797.392295	274.108392
799.645604	273.569231
801.896372	271.554545
804.148553	263.400000
806.398196	260.324476
808.649250	259.456643
810.895793	251.760839
813.143749	251.030070
815.389169	256.193706
817.636002	253.516084
819.882272	254.616783
822.124039	257.574126
824.369188	255.716783
826.607865	251.137063
828.849925	246.265035
831.087486	243.690909
833.326458	242.820280
835.562904	235.327972
837.800762	229.063636
840.036094	230.091608
842.268902	224.680420
844.503122	215.075524
846.734820	211.266434
848.965963	215.845455
851.196551	216.218182
853.426585	220.844056
855.656064	226.721678
857.881063	232.732867
860.109435	237.117483
862.333329	233.479021
864.558633	233.123077
866.779462	231.088112
869.003663	227.441259
871.223391	221.289510
873.444530	221.325175
875.665118	228.206993
877.883197	235.558042
880.102685	235.322378
882.317707	239.462238
884.532181	236.853147
886.746108	236.395105
888.959487	230.804196
891.172320	230.404196
893.384605	226.958741
895.594389	232.179021
897.803627	228.341259
900.012319	234.646154
902.218513	242.239161
904.426116	240.053846
906.631222	233.577622
908.835784	229.876224
911.037851	226.813287
913.241327	221.565035
915.442309	217.934266
917.642749	222.897902
919.844598	215.448951
922.040056	223.747552
924.238872	221.613287
926.433251	224.523077
928.630987	217.756643
930.824287	207.651049
933.018995	195.279720
935.211218	191.937063
937.402903	198.154545
939.594050	202.902098
941.782714	206.316084
943.970841	214.040559
946.156488	231.976224
948.345487	250.154545
950.530063	256.752448
952.714104	253.919580
954.901495	261.450350
957.080583	274.230070
959.263020	277.759441
961.444924	281.225175
963.624354	280.238462
965.801311	275.298601
967.979676	266.872727
970.159447	268.354545
972.332870	273.965734
974.509639	270.574825
976.682002	266.985315
978.855771	264.426573
981.025138	291.158042
983.197848	307.851748
985.368092	300.650350
987.537808	300.851748
989.706995	312.737063
991.871785	320.322378
994.039917	318.162238
996.203653	315.877622
998.368797	329.987413
1000.531481	344.413287
1002.693640	362.200699
1004.853341	356.631469
1007.012519	349.599301
1009.173103	341.324476
1011.331232	339.434965
1013.488837	349.620280
1015.645919	355.012587
1017.802478	339.318881
1019.954657	347.279720
1022.108243	363.030769
1024.261306	390.636364
1026.411922	394.817483
1028.563943	391.088112
1030.711591	375.541958
1032.862571	362.904895
1035.009181	356.362238
1037.155271	371.788811
1039.300843	378.562937
1041.447819	402.465734
1043.588508	420.755944
1045.732525	442.255245
1047.874103	461.403497
1050.015163	459.769231
1052.157628	446.866434
1054.293814	448.369231
1056.433326	444.351748
1058.568482	424.437063
1060.706963	405.239161
1062.841091	445.566434
1064.974705	455.055944
1067.109723	474.708392
1069.240392	455.997203
1071.372467	435.657343
1073.502111	417.905594
1075.631244	381.222378
1077.759866	376.083217
1079.887976	359.093007
1082.013660	334.837762
1084.138834	318.772727
1086.265411	327.502797
1088.387652	377.069930
1090.511297	394.820280
1092.630607	395.514685
1094.755146	391.120979
1096.873441	390.153147
1098.993139	372.440559
1101.110419	377.865035
1103.227193	383.913986
1105.343460	355.134266
1107.457312	345.609790
1109.572567	326.295804
1111.683500	326.376923
1113.797744	328.108392
1115.907669	309.826573
1118.018996	278.015385
1120.129820	264.212587
1122.236327	258.374825
1124.346143	250.912587
1126.451645	261.741259
1128.558551	265.257343
1130.659240	262.728671
1132.765142	276.441958
1134.866735	283.121678
1136.969731	299.303497
1139.072226	303.525175
1141.168515	301.888811
1143.270010	299.637762
1145.367203	285.827972
1147.463897	286.388811
1149.560094	274.910490
1151.655792	270.593007
1153.750993	263.628671
1155.843797	259.948252
1157.938003	264.579720
1160.026018	264.410490
1162.119231	270.435664
1164.206256	280.645455
1166.296581	296.463636
1168.382617	291.278322
1170.471951	287.116783
1172.555104	285.118881
1174.639660	291.197203
1176.725616	289.493007
1178.807291	287.093706
1180.890368	290.381818
1182.971059	280.114685
1185.051259	271.979720
1187.130967	262.437063
1189.210183	270.029371
1191.287018	269.038462
1193.361472	258.420280
1195.439218	251.184615
1197.512693	244.697902
1199.587570	247.420280
1201.658179	241.946853
1203.730189	238.389510
1205.799823	249.043357
1207.870858	249.923776
1209.941405	243.548252
1212.007691	234.861538
1214.075378	233.168531
1216.140693	231.587413
1218.207408	225.223077
1220.269867	231.548252
1222.335612	233.358042
1224.397102	227.979021
1226.459992	220.616783
1228.520515	228.500000
1230.580555	234.076224
1232.640111	239.115385
1234.697303	238.527273
1236.754012	242.383217
1238.808359	239.026573
1240.865986	241.552448
1242.921251	236.606294
1244.972275	241.155245
1247.024699	223.516084
1249.076644	209.073427
1251.126230	201.200699
1253.175337	195.520979
1255.223965	197.737762
1257.272115	208.653147
1259.319787	212.713287
1261.363228	213.053147
1263.409944	213.611888
1265.454308	223.905594
1267.498194	221.255944
1269.539730	217.817483
1271.578916	215.837762
1273.621374	211.940559
1275.659611	202.631469
1277.699245	200.776923
1279.738405	220.941958
1281.773347	222.830070
1283.809687	220.627273
1285.843682	229.215385
1287.879076	226.476224
1289.910256	228.654545
1291.942835	218.009790
1293.974941	224.749650
1296.004707	222.862238
1298.035871	218.197902
1300.062827	218.090909
1302.091181	235.179720
1304.115331	251.985315
1306.142746	246.058042
1308.165958	247.691608
1310.190568	247.287413
1312.212843	230.727273
1314.236516	234.195804
1316.257856	225.456643
1318.278729	222.034266
1320.299134	212.521678
1322.315345	212.687413
1324.332955	209.977622
1326.348236	217.000000
1328.366776	211.795804
1330.381126	205.686014
1332.393151	204.165035
1334.408434	208.681818
1336.419531	203.011189
1338.432024	210.986713
1340.440335	203.162937
1342.451902	200.302797
1344.457430	199.222378
1346.466212	197.243357
1348.470818	193.426573
1350.478677	192.077622
1352.486073	193.801399
1354.487439	202.103497
1356.490202	210.713986
1358.492505	217.839860
1360.494347	213.145455
1362.495731	216.884615
1364.494800	209.506294
1366.493411	205.426573
1368.491564	203.164336
1370.489259	200.411189
1372.482790	198.757343
1374.477718	193.909790
1376.472189	198.379021
1378.466203	200.372727
1380.457910	204.325175
1382.449161	201.332168
1384.438107	208.376224
1386.428448	206.985315
1388.418334	199.595105
1390.405917	200.519580
1392.393046	197.046853
1394.377873	200.358741
1396.364095	203.558042
1398.348016	197.714685
1400.331485	198.015385
1402.314502	194.458042
1404.295221	198.731469
1406.277334	200.234965
1408.257150	206.193706
1410.236516	206.930070
1412.211743	201.486713
1414.190208	209.692308
1416.166380	209.621678
1418.142102	215.132867
1420.117375	212.780420
1422.090357	211.233566
1424.062892	215.338462
1426.034978	214.266434
1428.006616	222.530769
1429.974127	216.660140
1431.946711	218.830769
1433.911489	220.334965
1435.881340	217.534266
1437.847066	231.397203
1439.814186	227.365734
1441.779022	234.291608
1443.739738	232.435664
1445.705522	234.782517
1447.665351	240.369231
1449.626573	237.823776
1451.589188	241.110490
1453.547688	233.823776
1455.505746	239.398601
1457.463361	235.913986
1459.420535	234.049650
1461.375433	242.934266
1463.331723	242.128671
1465.285739	242.376923
1467.239315	227.510490
1469.190618	223.768531
1471.143313	215.034266
1473.093737	211.303497
1475.043722	212.585315
1476.993267	219.643357
1478.940544	221.956643
1480.885554	220.008392
1482.831956	225.579021
1484.777920	239.417483
1486.723446	236.697203
1488.666708	238.102098
1490.609533	233.754545
1492.550095	232.042657
1494.492048	226.388112
1496.431740	227.657343
1498.370996	223.503497
1500.309818	221.004895
1502.246380	214.900000
1504.184332	218.155245
1506.120027	218.189510
1508.055288	226.429371
1509.988292	223.493706
1511.920864	241.383916
1513.853004	249.039161
1515.784712	255.078322
1517.714167	256.279720
1519.645011	251.802098
1521.575425	244.991608
1523.501766	241.183916
1525.429497	248.937063
1527.354978	249.490210
1529.280030	236.662238
1531.204653	235.365035
1533.128847	230.776224
1535.050794	228.215385
1536.974130	225.865035
1538.895221	213.884615
1540.814067	214.465035
1542.734303	210.415385
1544.652295	218.736364
1546.569861	232.106294
1548.485185	246.197203
1550.401899	250.164336
1552.314558	250.212587
1554.230421	249.816783
1556.144045	246.339860
1558.055430	237.588811
1559.968204	237.512587
1561.876929	239.828671
1563.787044	245.517483
1565.696735	243.000699
1567.606002	253.399301
1569.513036	261.711189
1571.417837	260.220979
1573.324027	267.237762
1575.227985	262.985315
1577.131523	253.277622
1579.034639	251.446853
1580.935527	254.430070
1582.837803	252.764336
1584.737850	263.444056
1586.639286	261.832168
1588.536687	259.625874
1590.433671	253.714685
1592.330236	251.391608
1594.228188	244.288112
1596.120306	249.039161
1598.015618	236.353147
1599.910511	233.990210
1601.803183	239.048252
1603.695439	240.118182
1605.585475	220.650350
1607.475095	235.721678
1609.364300	240.345455
1611.253089	242.501399
1613.139662	244.286014
1615.027621	247.600699
1616.911565	252.139860
1618.796895	264.227273
1620.681812	264.816084
1622.564515	267.034965
1624.448604	270.198601
1626.328683	259.107692
1628.210148	246.790909
1630.089403	254.460140
1631.970044	257.723776
1633.844881	253.365035
1635.724700	250.039860
1637.600513	253.725874
1639.475917	266.936364
1641.352706	278.124476
1643.223698	273.372727
1645.097872	278.665734
1646.968048	291.643357
1648.841404	291.785315
1650.712557	305.778322
1652.581508	312.118182
1654.451845	313.730769
1656.318188	301.072028
1658.185918	297.277622
1660.051448	297.001399
1661.918363	299.777622
1663.781290	285.096503
1665.645602	253.925175
1667.507719	243.300000
1669.369430	245.518182
1671.232526	250.262937
1673.093428	272.659441
