-118.385087	67.390934
-115.715486	57.902198
-113.048821	51.681169
-110.382909	48.147253
-107.719928	46.719855
-105.055517	46.818382
-102.394037	47.862238
-99.731128	48.554545
-97.073326	47.772727
-94.414093	47.830070
-91.755609	49.450350
-89.100050	49.430070
-86.443062	46.172028
-83.791171	49.812587
-81.137851	52.490210
-78.487451	56.269930
-75.835621	58.297902
-73.188882	64.332168
-70.540713	62.336364
-67.893288	65.205594
-65.248776	66.487413
-62.602835	69.010490
-59.961977	71.027972
-57.319688	71.255245
-54.680309	72.069930
-52.039501	76.033566
-49.399432	77.894406
-46.764437	85.655944
-44.128012	90.669930
-41.494491	97.218182
-38.859540	106.146154
-36.229656	119.279720
-33.596178	134.334965
-30.967763	142.232168
-28.340082	149.775524
-25.710973	107.215385
-23.086920	-157.841958
-20.459278	-1215.443357
-17.836689	-3366.720280
-15.214831	-2271.255245
-12.593704	2548.018182
-9.973308	14228.280420
-7.355799	24657.828671
-4.736862	32037.526573
-2.120811	36290.997902
0.494512	37396.807692
3.109108	35364.850350
5.720822	30229.390909
8.333963	22148.102797
10.942071	11797.474825
13.553761	1551.884615
16.160420	-3740.144056
18.768507	-4553.683916
21.375870	-623.682517
23.978208	165.011888
26.584124	173.171329
29.185019	162.178322
31.787341	147.017483
34.384645	126.485315
36.985525	109.842657
39.581391	91.671329
42.178684	89.699301
44.775258	80.258042
47.366823	77.593007
49.959816	71.661538
52.549948	67.298601
55.141508	65.135664
57.730208	67.616783
60.320336	68.441259
62.905464	68.606993
65.492020	66.613986
68.077861	66.460839
70.660849	65.595804
73.245264	69.312587
75.822549	67.596503
78.403401	71.267133
80.981404	68.093706
83.558697	68.984615
86.137416	67.111189
88.711154	70.177622
91.286318	68.038462
93.858639	70.261538
96.430253	69.867832
98.999026	69.805594
101.569226	67.497902
104.136587	69.818182
106.705375	69.267133
109.271325	71.296503
111.834441	74.703497
114.401114	80.693706
116.958564	86.468531
119.521700	97.881119
122.079877	118.518881
124.641607	167.239161
127.198382	239.626573
129.756582	352.597902
132.309830	497.682517
134.862379	684.493706
137.418480	883.030070
139.969632	1094.823077
142.520086	1305.851049
145.069844	1504.938462
147.616782	1672.484615
150.163024	1800.848252
152.710693	1880.673427
155.257665	1924.637063
157.799701	1931.704895
