-118.385087	67.611813
-115.715486	60.910989
-113.048821	56.928821
-110.382909	55.181219
-107.719928	55.184091
-105.055517	56.453347
-102.394037	58.504895
-99.731128	61.157343
-97.073326	62.837063
-94.414093	62.258741
-91.755609	61.587413
-89.100050	60.944755
-86.443062	62.377622
-83.791171	59.145455
-81.137851	60.167832
-78.487451	53.923077
-75.835621	54.891608
-73.188882	56.509790
-70.540713	58.983916
-67.893288	61.512587
-65.248776	65.690210
-62.602835	66.353846
-59.961977	67.686014
-57.319688	69.658042
-54.680309	70.693007
-52.039501	71.846154
-49.399432	73.248252
-46.764437	75.200699
-44.128012	81.744056
-41.494491	88.823776
-38.859540	102.028671
-36.229656	112.313287
-33.596178	121.741259
-30.967763	127.074126
-28.340082	132.119580
-25.710973	91.879720
-23.086920	-193.965035
-20.459278	-1167.461538
-17.836689	-2932.611189
-15.214831	-2298.002098
-12.593704	2742.327273
-9.973308	13696.131469
-7.355799	23312.493007
-4.736862	30063.870629
-2.120811	33896.388112
0.494512	34797.823776
3.109108	32782.809790
5.720822	27883.687413
8.333963	20261.873427
10.942071	10634.109091
13.553761	1187.677622
16.160420	-3954.604895
18.768507	-4044.421678
21.375870	-532.896503
23.978208	136.354545
26.584124	140.602098
29.185019	132.900699
31.787341	120.997203
34.384645	113.094406
36.985525	103.151748
39.581391	100.969930
42.178684	98.286014
44.775258	95.513986
47.366823	93.883916
49.959816	92.070629
52.549948	90.588112
55.141508	86.330070
57.730208	79.905594
60.320336	80.532867
62.905464	74.048951
65.492020	73.502098
68.077861	71.647552
70.660849	75.227273
73.245264	75.328671
75.822549	76.762238
78.403401	76.287413
80.981404	77.311189
83.558697	79.095105
86.137416	80.560140
88.711154	81.448252
91.286318	81.294406
93.858639	78.230070
96.430253	81.777622
98.999026	84.468531
101.569226	86.437063
104.136587	84.604895
106.705375	82.912587
109.271325	84.411189
111.834441	87.028671
114.401114	94.895105
116.958564	104.281119
119.521700	118.566434
122.079877	142.555245
124.641607	187.011189
127.198382	273.290909
129.756582	394.492308
132.309830	556.996503
134.862379	746.741259
137.418480	965.560839
139.969632	1196.868531
142.520086	1425.565734
145.069844	1644.967832
147.616782	1828.075524
150.163024	1970.820979
152.710693	2068.528671
155.257665	2118.995105
157.799701	2143.895804
160.341044	2137.115385
162.881695	2113.230769
165.423770	2070.800699
167.963035	2032.672028
170.499490	1996.158741
173.035255	1973.203497
175.572445	1968.937762
178.108943	1977.393706
180.642636	2003.787413
183.173526	2044.192308
185.703727	2082.718881
188.235353	2132.994406
190.764179	2177.062937
193.290205	2217.602098
195.815545	2249.382517
198.342310	2274.309091
200.866279	2284.158042
203.389562	2281.234266
205.912161	2276.564336
208.431967	2266.483217
210.951090	2263.134965
213.469530	2263.749650
215.989394	2259.376923
218.502257	2262.893706
