-118.385087	18.933242
-115.715486	20.971429
-113.048821	22.767183
-110.382909	24.242358
-107.719928	25.318806
-105.055517	25.918382
-102.394037	25.962937
-99.731128	24.744755
-97.073326	22.115385
-94.414093	20.018881
-91.755609	19.043357
-89.100050	20.443357
-86.443062	17.180420
-83.791171	15.984615
-81.137851	15.304196
-78.487451	16.330070
-75.835621	16.271329
-73.188882	19.307692
-70.540713	19.741958
-67.893288	20.123077
-65.248776	19.683217
-62.602835	24.664336
-59.961977	25.630769
-57.319688	28.283217
-54.680309	27.358042
-52.039501	28.583916
-49.399432	26.976923
-46.764437	29.317483
-44.128012	30.909091
-41.494491	34.225874
-38.859540	35.461538
-36.229656	37.958042
-33.596178	38.976923
-30.967763	44.383916
-28.340082	44.548951
-25.710973	30.103497
-23.086920	-88.568531
-20.459278	-458.897902
-17.836689	-1285.082517
-15.214831	-1656.583916
-12.593704	1130.225874
-9.973308	6304.365035
-7.355799	10783.839860
-4.736862	13938.084615
-2.120811	15735.731469
0.494512	16180.525874
3.109108	15269.725874
5.720822	13029.232867
8.333963	9517.924476
10.942071	5039.840559
13.553761	440.351748
16.160420	-2334.897902
18.768507	-1719.247552
21.375870	-227.917483
23.978208	54.376224
26.584124	58.277622
29.185019	51.610490
31.787341	46.379720
34.384645	37.597203
36.985525	33.101399
39.581391	26.665734
42.178684	26.739860
44.775258	28.333566
47.366823	29.707692
49.959816	28.974825
52.549948	29.531469
55.141508	30.911888
57.730208	31.101399
60.320336	31.953147
62.905464	34.446853
65.492020	30.837762
68.077861	32.401399
70.660849	30.530070
73.245264	30.496503
75.822549	27.297902
78.403401	24.673427
80.981404	24.953846
83.558697	25.069231
86.137416	23.961538
88.711154	28.411888
91.286318	30.610490
93.858639	34.448951
96.430253	33.946154
98.999026	36.661538
101.569226	36.440559
104.136587	35.453147
106.705375	34.304895
109.271325	33.108392
111.834441	33.193007
114.401114	35.143357
116.958564	38.155944
119.521700	46.827273
122.079877	58.137762
124.641607	81.904196
127.198382	120.409091
129.756582	178.474126
132.309830	251.627972
134.862379	341.498601
137.418480	444.194406
139.969632	545.045455
142.520086	644.062937
145.069844	743.911189
147.616782	821.123077
150.163024	884.877622
152.710693	924.082517
155.257665	950.055245
157.799701	962.685315
160.341044	966.431469
162.881695	960.348252
165.423770	951.739161
167.963035	936.902098
170.499490	919.799301
173.035255	908.355245
175.572445	904.830070
178.108943	900.451748
180.642636	908.362238
183.173526	913.619580
185.703727	924.701399
188.235353	936.367133
190.764179	953.857343
193.290205	967.813986
195.815545	980.255245
198.342310	986.684615
200.866279	992.059441
203.389562	991.969930
205.912161	991.543357
208.431967	990.059441
210.951090	991.697203
213.469530	990.404895
215.989394	988.192308
218.502257	986.865035
221.018651	984.547552
223.534364	978.704196
226.045186	975.990909
228.557433	972.807692
231.066897	968.376923
233.575683	964.151748
236.083791	965.644755
238.593323	967.715385
241.097974	973.872028
243.601949	976.849650
246.107348	979.788811
248.607872	990.856643
251.111919	1052.040559
253.608996	1209.013287
256.109595	1454.916783
258.607423	1708.829371
261.104578	1918.710490
263.601060	2057.668531
266.092680	2110.716084
268.587818	2070.240559
271.080191	1944.608392
273.571893	1751.437762
276.060832	1518.496503
278.551194	1298.948252
281.038795	1153.236364
283.523636	1093.446154
286.011991	1092.472727
288.493408	1084.355245
290.978338	1068.550350
293.458422	1037.009790
295.942019	1000.710490
298.420774	960.995105
300.900951	926.705594
303.378377	901.986014
305.855139	896.743357
308.331237	915.336364
310.804587	945.650350
313.277276	974.275524
315.749303	1004.937762
318.220668	1030.379720
320.689290	1048.702098
323.157252	1055.506294
325.626637	1058.741259
328.091199	1044.984615
330.559264	1024.644755
333.022510	1000.292308
335.485099	982.153846
337.947030	969.446154
340.408305	962.737063
342.866846	962.427972
345.326809	961.312587
347.784040	959.243357
350.240616	956.825175
352.696537	956.439161
355.149730	951.983916
357.604345	943.244755
360.054158	939.201399
362.507467	933.144056
364.955977	927.500699
367.403837	922.244056
369.853118	916.206993
372.297606	911.929371
374.743516	905.725874
377.188777	900.711189
379.631319	898.694406
382.073213	893.640559
384.514459	888.579021
386.952990	885.307692
389.392943	885.489510
391.830182	884.053147
394.264709	889.201399
396.702724	895.123077
399.135962	895.670629
401.570622	898.727273
404.000509	902.791608
406.433881	905.666434
408.862482	906.916783
411.290443	906.271329
413.719824	908.667133
416.144441	903.839860
418.570478	904.938462
420.995876	905.494406
423.420633	905.802797
425.840631	905.774126
428.262051	901.592308
430.680774	902.399301
433.100918	902.840559
435.518367	901.938462
437.937236	907.055245
440.353412	908.332168
442.764841	912.579021
445.179746	914.446154
447.591961	918.128671
450.003542	920.679720
452.414489	918.425874
454.822750	918.335664
457.230379	916.165035
459.637375	914.204196
462.043739	909.375524
464.447422	903.408392
466.850474	900.211888
469.252896	894.865734
471.654688	897.020979
474.053802	897.869231
476.454336	900.505594
478.854241	905.014685
481.249423	907.523077
483.648072	911.785315
486.042001	916.726573
488.435304	914.495804
490.827981	909.818182
493.220033	900.979720
495.613504	891.820979
498.002262	880.879021
500.388354	871.568531
502.775866	854.546853
505.162754	835.418881
507.546979	815.655944
509.932623	800.113287
512.315604	783.585315
514.695925	769.516783
517.077665	756.570629
519.456746	748.574126
521.837246	744.623077
524.215088	743.811189
526.590275	742.352448
528.964844	745.185315
531.340832	737.726573
533.714166	730.796503
536.088919	725.313287
538.458985	718.678322
540.828436	705.176923
543.199306	693.298601
545.565494	687.520280
547.933101	682.256643
550.298062	680.778322
552.662410	678.858741
555.026146	677.111888
557.391299	680.518881
559.751780	676.911189
562.113678	675.886713
564.472937	676.303497
566.829557	673.523776
569.189623	670.711888
571.542997	666.756643
573.899816	668.009790
576.254000	665.493706
578.607575	664.232867
580.960542	660.823776
583.310878	656.941958
585.662630	656.491608
588.007706	651.449650
590.358246	653.080420
592.702113	656.952448
595.051441	657.136364
597.396120	658.627972
599.738175	657.577622
602.081647	660.000000
604.422496	660.560839
606.762742	663.200699
609.100368	662.427273
611.441429	660.614685
613.777853	657.709091
616.115693	653.966434
618.450915	652.990210
620.783522	648.237762
623.117546	644.767832
625.448955	638.225874
627.779766	636.397203
630.109979	634.851049
632.439595	634.991608
634.764587	639.632867
637.095021	641.446154
639.420833	641.480420
641.744039	643.774825
644.068661	646.305594
646.390677	644.956643
648.712099	642.912587
651.030918	646.728671
653.351153	643.095804
655.670795	646.216783
657.987836	645.511189
660.304286	642.988112
662.618137	642.340559
664.933403	638.679021
667.246073	636.463636
669.560158	638.978322
671.869644	638.467133
674.180544	638.292308
676.488852	640.532168
678.796572	644.759441
681.105707	642.809091
683.410249	642.687413
685.714205	640.755944
688.017574	636.702797
690.322358	628.381119
692.622556	621.972727
694.924169	617.466434
697.225196	614.596503
699.521642	609.953147
701.819502	607.555944
704.116780	610.297203
706.413473	612.136364
708.705591	613.065035
711.001120	615.402797
713.292076	617.206294
715.584446	618.002797
717.874240	615.632168
720.163455	614.840559
722.452089	614.400699
724.738152	610.004895
727.025628	608.983217
729.310534	606.069930
731.594861	605.962937
733.876621	605.057343
736.159794	606.481818
738.442390	606.539860
740.720430	602.914685
742.999884	604.658741
745.278763	605.193007
747.557066	605.418182
749.830820	608.850350
752.105988	606.159441
754.380582	609.626573
756.652617	608.323077
758.926065	606.194406
761.196955	605.920979
763.465288	606.833566
765.735036	604.849650
768.002228	604.158042
770.268850	607.396503
772.534903	608.411888
774.798404	614.809091
777.063317	616.609790
779.327662	616.686014
781.587476	621.272727
783.848704	621.177622
786.109364	620.141958
788.367477	622.865035
790.623046	624.962238
792.882006	622.933566
795.134467	620.632168
797.392295	619.703497
799.645604	618.622378
801.896372	617.981818
804.148553	614.258741
806.398196	614.772028
808.649250	611.960839
810.895793	603.915385
813.143749	599.534266
815.389169	599.504196
817.636002	592.486014
819.882272	588.965734
822.124039	583.566434
824.369188	579.767133
826.607865	580.905594
828.849925	577.048951
831.087486	578.168531
833.326458	580.190210
835.562904	578.689510
837.800762	576.102797
840.036094	574.741259
842.268902	576.250350
844.503122	577.365734
846.734820	579.830769
848.965963	578.610490
851.196551	578.323077
853.426585	574.987413
855.656064	564.469930
857.881063	561.759441
860.109435	560.887413
862.333329	561.081119
864.558633	562.867832
866.779462	564.993007
869.003663	567.775524
871.223391	571.860839
873.444530	574.267133
875.665118	580.106294
877.883197	583.405594
880.102685	583.283916
882.317707	581.490210
884.532181	585.555245
886.746108	589.282517
888.959487	591.507692
891.172320	592.959441
893.384605	596.643357
895.594389	594.455944
897.803627	593.711189
900.012319	593.627273
902.218513	588.636364
904.426116	590.972727
906.631222	593.942657
908.835784	585.955944
911.037851	589.188811
913.241327	584.846853
915.442309	583.712587
917.642749	587.790909
919.844598	589.669930
922.040056	588.233566
924.238872	590.976923
926.433251	591.930769
928.630987	596.769231
930.824287	605.518182
