-118.385087	10.537363
-115.715486	10.282418
-113.048821	9.765235
-110.382909	9.110989
-107.719928	8.444855
-105.055517	7.892008
-102.394037	7.577622
-99.731128	8.597902
-97.073326	8.025874
-94.414093	9.604196
-91.755609	11.154545
-89.100050	14.582517
-86.443062	14.681119
-83.791171	15.419580
-81.137851	16.222378
-78.487451	16.949650
-75.835621	14.031469
-73.188882	14.420280
-70.540713	13.997902
-67.893288	13.840559
-65.248776	11.860839
-62.602835	9.350350
-59.961977	6.138462
-57.319688	5.231469
-54.680309	4.888811
-52.039501	9.221678
-49.399432	9.810490
-46.764437	11.118182
-44.128012	13.364336
-41.494491	17.148252
-38.859540	20.932867
-36.229656	24.544056
-33.596178	26.258042
-30.967763	25.995804
-28.340082	23.463636
-25.710973	12.841259
-23.086920	-46.857343
-20.459278	-235.219580
-17.836689	-667.209790
-15.214831	-788.067832
-12.593704	640.608392
-9.973308	3211.073427
-7.355799	5397.167133
-4.736862	6928.634965
-2.120811	7788.795105
0.494512	7979.520280
3.109108	7504.249650
5.720822	6370.701399
8.333963	4614.281818
10.942071	2391.165035
13.553761	126.992308
16.160420	-1159.199301
18.768507	-826.755245
21.375870	-96.049650
23.978208	23.258741
26.584124	24.833566
29.185019	18.786014
31.787341	18.657343
34.384645	15.102797
36.985525	9.037063
39.581391	8.223776
42.178684	9.080420
44.775258	8.090210
47.366823	9.311189
49.959816	7.437063
52.549948	7.952448
55.141508	8.715385
57.730208	9.948951
60.320336	7.577622
62.905464	10.086713
65.492020	8.120280
68.077861	7.404895
70.660849	12.863636
73.245264	13.006993
75.822549	13.856643
78.403401	15.858741
80.981404	15.461538
83.558697	18.036364
86.137416	17.454545
88.711154	18.152448
91.286318	15.165035
93.858639	15.656643
96.430253	15.713986
98.999026	15.261538
101.569226	16.760140
104.136587	15.891608
106.705375	16.646853
109.271325	18.130769
111.834441	16.323776
114.401114	17.843357
116.958564	17.936364
119.521700	22.446853
122.079877	24.114685
124.641607	34.611888
127.198382	56.696503
129.756582	87.027972
132.309830	128.919580
134.862379	179.063636
137.418480	236.213287
139.969632	296.182517
142.520086	355.112587
145.069844	407.096503
147.616782	455.084615
150.163024	491.155944
152.710693	509.455944
155.257665	525.941259
157.799701	531.000699
160.341044	530.330070
162.881695	527.832168
165.423770	519.770629
167.963035	514.369930
170.499490	507.451049
173.035255	501.361538
175.572445	497.090909
178.108943	500.077622
180.642636	500.934266
183.173526	500.823776
185.703727	505.478322
188.235353	508.362937
190.764179	514.329371
193.290205	521.544056
195.815545	525.728671
198.342310	527.527972
200.866279	525.806294
203.389562	523.989510
205.912161	524.594406
208.431967	527.762937
210.951090	530.933566
213.469530	531.571329
215.989394	537.173427
218.502257	537.502797
221.018651	538.476224
223.534364	538.815385
226.045186	535.519580
228.557433	531.395804
231.066897	527.929371
233.575683	526.190909
236.083791	526.260839
238.593323	529.944755
241.097974	533.606294
243.601949	533.917483
246.107348	538.023077
248.607872	544.448252
251.111919	580.616084
253.608996	661.677622
256.109595	783.323776
258.607423	909.620979
261.104578	1014.446853
263.601060	1083.009091
266.092680	1109.609790
268.587818	1088.383217
271.080191	1025.066434
273.571893	927.139161
276.060832	815.264336
278.551194	708.334965
281.038795	636.801399
283.523636	605.986014
286.011991	603.231469
288.493408	598.469231
290.978338	592.804895
293.458422	582.087413
295.942019	567.700699
298.420774	546.400000
300.900951	531.735664
303.378377	524.803497
305.855139	523.274825
308.331237	532.737762
310.804587	545.770629
313.277276	561.660140
315.749303	579.745455
318.220668	590.543357
320.689290	599.299301
323.157252	604.194406
325.626637	601.482517
328.091199	593.026573
330.559264	584.176224
333.022510	570.691608
335.485099	555.964336
337.947030	549.983916
340.408305	545.883916
342.866846	547.527273
345.326809	544.297203
347.784040	540.204895
350.240616	539.353147
352.696537	537.925874
355.149730	536.936364
357.604345	535.320280
360.054158	538.739161
362.507467	534.572028
364.955977	534.630070
367.403837	534.253147
369.853118	532.518182
372.297606	527.681119
374.743516	525.794406
377.188777	524.803497
379.631319	522.147552
382.073213	516.105594
384.514459	514.520280
386.952990	513.379021
389.392943	516.494406
391.830182	515.483916
394.264709	516.898601
396.702724	518.037762
399.135962	521.015385
401.570622	522.930070
404.000509	525.684615
406.433881	527.353846
408.862482	529.169231
411.290443	530.034965
413.719824	532.038462
416.144441	532.538462
418.570478	535.792308
420.995876	536.437762
423.420633	534.003497
425.840631	533.534266
428.262051	535.604196
430.680774	533.469231
433.100918	530.586713
435.518367	530.476923
437.937236	529.148951
440.353412	529.779021
442.764841	531.671329
445.179746	533.785315
447.591961	537.312587
450.003542	538.643357
452.414489	542.425175
454.822750	543.195804
457.230379	546.305594
459.637375	545.086014
462.043739	541.662937
464.447422	536.483916
466.850474	529.185315
469.252896	527.383916
471.654688	525.406294
474.053802	525.946853
476.454336	526.327972
478.854241	530.545455
481.249423	535.062937
483.648072	537.046853
486.042001	539.102797
488.435304	539.161538
490.827981	541.615385
493.220033	537.797203
495.613504	529.370629
498.002262	523.576923
500.388354	518.052448
502.775866	507.955944
505.162754	498.670629
507.546979	494.082517
509.932623	487.667832
512.315604	479.594406
514.695925	474.902098
517.077665	473.114685
519.456746	472.285315
521.837246	468.890909
524.215088	470.237063
526.590275	469.096503
528.964844	470.165035
531.340832	464.170629
533.714166	461.855944
536.088919	460.480420
538.458985	454.765734
540.828436	447.344056
543.199306	443.108392
545.565494	433.360839
547.933101	428.804895
550.298062	430.323077
552.662410	434.014685
555.026146	430.377622
557.391299	431.609790
559.751780	428.570629
562.113678	428.415385
564.472937	428.718881
566.829557	429.865734
569.189623	429.625175
571.542997	428.165035
573.899816	426.832867
576.254000	430.673427
578.607575	432.364336
580.960542	428.953846
583.310878	426.841958
585.662630	426.325874
588.007706	424.334266
590.358246	423.737762
592.702113	421.269231
595.051441	420.696503
597.396120	419.090909
599.738175	418.516783
602.081647	419.165035
604.422496	422.102797
606.762742	423.337063
609.100368	426.107692
611.441429	431.601399
613.777853	434.861538
616.115693	432.976923
618.450915	430.202797
620.783522	425.988112
623.117546	423.788811
625.448955	419.672727
627.779766	413.672028
630.109979	411.548252
632.439595	412.406294
634.764587	413.337063
637.095021	416.700000
639.420833	420.832867
641.744039	426.713986
644.068661	426.337063
646.390677	426.348252
648.712099	427.885315
651.030918	429.103497
653.351153	428.038462
655.670795	427.232867
657.987836	422.236364
660.304286	420.260140
662.618137	417.226573
664.933403	417.909091
667.246073	420.565035
669.560158	424.097902
671.869644	422.257343
674.180544	424.276224
676.488852	426.632867
678.796572	426.440559
681.105707	429.154545
683.410249	428.557343
685.714205	418.653147
688.017574	418.133566
690.322358	412.463636
692.622556	411.760140
694.924169	407.693706
697.225196	406.126573
699.521642	402.457343
701.819502	403.303497
704.116780	400.710490
706.413473	399.979720
708.705591	403.320979
711.001120	404.053846
713.292076	399.471329
715.584446	404.675524
717.874240	403.453846
720.163455	406.419580
722.452089	404.232867
724.738152	402.368531
727.025628	401.152448
729.310534	399.625175
731.594861	397.273427
733.876621	399.858741
736.159794	401.637063
738.442390	403.248951
740.720430	404.333566
742.999884	409.341958
745.278763	409.580420
747.557066	410.471329
749.830820	408.243357
752.105988	406.862937
754.380582	407.306294
756.652617	404.358741
758.926065	404.170629
761.196955	406.316783
763.465288	406.125874
765.735036	409.621678
768.002228	410.962937
770.268850	415.927273
772.534903	416.349650
774.798404	413.289510
777.063317	409.611888
779.327662	409.677622
781.587476	410.326573
783.848704	408.177622
786.109364	406.451748
788.367477	403.350350
790.623046	402.233566
792.882006	408.478322
795.134467	408.616084
797.392295	410.242657
799.645604	411.811189
801.896372	408.942657
804.148553	405.607692
806.398196	409.904196
808.649250	408.781119
810.895793	405.761538
813.143749	402.018182
815.389169	397.083217
817.636002	394.115385
819.882272	394.707692
822.124039	390.148252
824.369188	386.183916
826.607865	385.865734
828.849925	384.585315
831.087486	383.586014
833.326458	388.062238
835.562904	391.739860
837.800762	396.904895
840.036094	396.374126
842.268902	395.556643
844.503122	394.185315
846.734820	398.856643
848.965963	396.835664
851.196551	396.943357
853.426585	397.165734
855.656064	398.104196
857.881063	398.095105
860.109435	402.139860
862.333329	408.370629
864.558633	408.144056
866.779462	400.020280
869.003663	394.376224
871.223391	387.500699
873.444530	386.012587
875.665118	382.286014
877.883197	385.662238
880.102685	390.183217
882.317707	390.639860
884.532181	395.436364
886.746108	397.758042
888.959487	403.623077
891.172320	404.418182
893.384605	401.198601
895.594389	400.130070
897.803627	399.434965
900.012319	397.244755
902.218513	396.922378
904.426116	394.251748
906.631222	396.751049
908.835784	397.958741
911.037851	397.113287
913.241327	398.583217
915.442309	401.177622
917.642749	399.002797
919.844598	395.568531
922.040056	402.553147
924.238872	404.787413
926.433251	405.508392
928.630987	408.603497
930.824287	411.692308
933.018995	413.425175
935.211218	415.422378
937.402903	416.376923
939.594050	418.653147
941.782714	413.866434
943.970841	414.139161
946.156488	417.427273
948.345487	418.314685
950.530063	421.681119
952.714104	435.475524
954.901495	437.813287
957.080583	443.857343
959.263020	440.990909
961.444924	439.742657
963.624354	439.885315
965.801311	432.148252
967.979676	419.139860
970.159447	414.547552
972.332870	407.803497
974.509639	395.560839
976.682002	406.860839
978.855771	413.813986
981.025138	409.019580
983.197848	424.837063
985.368092	432.630769
987.537808	437.566434
989.706995	449.875524
991.871785	452.590210
994.039917	452.974825
996.203653	455.431469
998.368797	448.257343
1000.531481	447.596503
1002.693640	454.482517
1004.853341	452.794406
1007.012519	449.531469
1009.173103	446.567133
1011.331232	442.007692
1013.488837	440.003497
1015.645919	454.255245
1017.802478	459.848252
1019.954657	467.488112
1022.108243	464.577622
1024.261306	466.816084
1026.411922	477.179720
1028.563943	480.772727
1030.711591	482.593007
1032.862571	478.571329
1035.009181	474.485315
1037.155271	472.955245
1039.300843	473.558042
1041.447819	483.961538
1043.588508	474.957343
1045.732525	470.904196
1047.874103	464.330769
1050.015163	472.510490
1052.157628	483.678322
1054.293814	479.048951
1056.433326	481.793706
1058.568482	485.773427
1060.706963	498.909790
1062.841091	505.049650
1064.974705	511.009790
1067.109723	507.043357
1069.240392	503.816084
1071.372467	513.943357
1073.502111	514.397902
1075.631244	527.344056
1077.759866	532.494406
1079.887976	515.727972
1082.013660	519.016084
1084.138834	522.093007
1086.265411	524.004895
1088.387652	507.830769
1090.511297	492.820280
1092.630607	476.538462
1094.755146	472.209790
1096.873441	463.476923
1098.993139	444.193706
1101.110419	440.779021
1103.227193	432.908392
