-118.385087	6.752198
-115.715486	5.613187
-113.048821	5.402897
-110.382909	5.902797
-107.719928	6.894356
-105.055517	8.159041
-102.394037	9.478322
-99.731128	8.597203
-97.073326	10.464336
-94.414093	11.080420
-91.755609	13.204196
-89.100050	10.998601
-86.443062	10.733566
-83.791171	9.278322
-81.137851	9.726573
-78.487451	10.296503
-75.835621	12.260140
-73.188882	12.351748
-70.540713	13.882517
-67.893288	12.941958
-65.248776	12.311189
-62.602835	11.528671
-59.961977	13.658741
-57.319688	11.195804
-54.680309	11.591608
-52.039501	9.825175
-49.399432	12.626573
-46.764437	15.048951
-44.128012	18.065035
-41.494491	20.714685
-38.859540	25.625874
-36.229656	27.111888
-33.596178	31.732168
-30.967763	33.606294
-28.340082	34.929371
-25.710973	22.830070
-23.086920	-27.892308
-20.459278	-232.594406
-17.836689	-683.823077
-15.214831	-1194.891608
-12.593704	239.259441
-9.973308	3388.383217
-7.355799	6079.947552
-4.736862	8000.539161
-2.120811	9134.542657
0.494512	9476.055944
3.109108	9031.767133
5.720822	7804.630070
8.333963	5827.097203
10.942071	3225.434266
13.553761	454.058741
16.160420	-1480.500000
18.768507	-1134.425175
21.375870	-99.960839
23.978208	39.787413
26.584124	44.365734
29.185019	42.827972
31.787341	39.814685
34.384645	36.509091
36.985525	31.751049
39.581391	28.795105
42.178684	27.388811
44.775258	24.667133
47.366823	21.226573
49.959816	23.044056
52.549948	20.607692
55.141508	23.624476
57.730208	21.605594
60.320336	21.961538
62.905464	18.040559
65.492020	16.525874
68.077861	15.129371
70.660849	17.569231
73.245264	16.086014
75.822549	15.029371
78.403401	14.853846
80.981404	19.130070
83.558697	19.261538
86.137416	20.665035
88.711154	17.865734
91.286318	19.167832
93.858639	16.091608
96.430253	16.748951
98.999026	16.122378
101.569226	18.618881
104.136587	17.160839
106.705375	18.352448
109.271325	16.998601
111.834441	19.907692
114.401114	19.464336
116.958564	21.267832
119.521700	23.755245
122.079877	29.031469
124.641607	35.930769
127.198382	50.795105
129.756582	73.234965
132.309830	104.541259
134.862379	138.981818
137.418480	179.951049
139.969632	217.362937
142.520086	259.361538
145.069844	297.800699
147.616782	333.011888
150.163024	359.676224
152.710693	379.860140
155.257665	393.907692
157.799701	398.574126
160.341044	399.427972
162.881695	398.269930
165.423770	388.869930
167.963035	382.831469
170.499490	374.270629
173.035255	369.509091
175.572445	366.183916
178.108943	364.345455
180.642636	363.744755
183.173526	370.794406
185.703727	373.099301
188.235353	373.425175
190.764179	375.855944
193.290205	379.139161
195.815545	373.436364
198.342310	376.250350
200.866279	374.211189
203.389562	371.397902
205.912161	366.460839
208.431967	361.225175
210.951090	361.744056
213.469530	367.298601
215.989394	366.411888
218.502257	369.969930
221.018651	370.991608
223.534364	371.981818
226.045186	369.724476
228.557433	369.804895
231.066897	365.950350
233.575683	365.418182
236.083791	361.972028
238.593323	361.441958
241.097974	366.621678
243.601949	371.173427
246.107348	371.195105
248.607872	377.949650
251.111919	408.706993
253.608996	493.839860
256.109595	623.180420
258.607423	759.166434
261.104578	871.848951
263.601060	950.080420
266.092680	977.688112
268.587818	962.718182
271.080191	903.731469
273.571893	804.026573
276.060832	683.695105
278.551194	570.525874
281.038795	492.586014
283.523636	463.776224
286.011991	461.039161
288.493408	456.270629
290.978338	438.969231
293.458422	418.797203
295.942019	395.342657
298.420774	376.467832
300.900951	355.366434
303.378377	342.092308
305.855139	342.342657
308.331237	355.895804
310.804587	376.610490
313.277276	397.619580
315.749303	416.800000
318.220668	431.444755
320.689290	435.277622
323.157252	437.949650
325.626637	432.890909
328.091199	424.309790
330.559264	407.130070
333.022510	393.383916
335.485099	380.574126
337.947030	375.534965
340.408305	372.543357
342.866846	374.415385
345.326809	376.116783
347.784040	375.645455
350.240616	371.455944
352.696537	372.064336
355.149730	365.620280
357.604345	364.480420
360.054158	361.507692
362.507467	361.629371
364.955977	357.025175
367.403837	354.908392
369.853118	351.179021
372.297606	352.372028
374.743516	352.088112
377.188777	349.894406
379.631319	345.473427
382.073213	345.042657
384.514459	339.037063
386.952990	339.271329
389.392943	337.546154
391.830182	334.998601
394.264709	330.834266
396.702724	331.202797
399.135962	331.042657
401.570622	333.804895
404.000509	335.258042
406.433881	338.027972
408.862482	338.362937
411.290443	342.709091
413.719824	345.439860
416.144441	345.516084
418.570478	346.420979
420.995876	347.746853
423.420633	346.525175
425.840631	348.487413
428.262051	347.318881
430.680774	346.979021
433.100918	344.246154
435.518367	345.040559
437.937236	346.032867
440.353412	343.770629
442.764841	341.383916
445.179746	337.351049
447.591961	337.995804
450.003542	337.925874
452.414489	331.180420
454.822750	333.595105
457.230379	330.313287
459.637375	328.577622
462.043739	324.862238
464.447422	326.967832
466.850474	326.030769
469.252896	323.232168
471.654688	323.919580
474.053802	323.053147
476.454336	323.468531
478.854241	325.532867
481.249423	325.105594
483.648072	330.816783
486.042001	327.511888
488.435304	328.596503
490.827981	326.079720
493.220033	325.527972
495.613504	317.941259
498.002262	313.727273
500.388354	304.484615
502.775866	292.734266
505.162754	283.873427
507.546979	275.591608
509.932623	265.474825
512.315604	256.087413
514.695925	248.562937
517.077665	245.365734
519.456746	242.582517
521.837246	241.991608
524.215088	238.881119
526.590275	238.993706
528.964844	233.625874
531.340832	229.570629
533.714166	225.212587
536.088919	221.186713
538.458985	217.568531
540.828436	213.546154
543.199306	209.683217
545.565494	205.639161
547.933101	203.223776
550.298062	203.304196
552.662410	201.551748
555.026146	202.242657
557.391299	202.348252
559.751780	203.295105
562.113678	203.109091
564.472937	203.116783
566.829557	203.595804
569.189623	200.930769
571.542997	194.693007
573.899816	189.517483
576.254000	185.254545
578.607575	180.989510
580.960542	179.092308
583.310878	178.672028
