-118.385087	37.440385
-115.715486	36.570330
-113.048821	35.318332
-110.382909	33.793307
-107.719928	32.104171
-105.055517	30.359840
-102.394037	28.669231
-99.731128	27.886713
-97.073326	27.234965
-94.414093	27.262238
-91.755609	26.998601
-89.100050	22.969231
-86.443062	21.750350
-83.791171	20.599301
-81.137851	19.548951
-78.487451	23.311189
-75.835621	27.752448
-73.188882	31.130769
-70.540713	31.277622
-67.893288	35.710490
-65.248776	37.491608
-62.602835	38.019580
-59.961977	39.902797
-57.319688	39.283916
-54.680309	40.738462
-52.039501	39.313287
-49.399432	37.527972
-46.764437	39.017483
-44.128012	46.723077
-41.494491	51.790909
-38.859540	58.688112
-36.229656	63.801399
-33.596178	72.780420
-30.967763	79.114685
-28.340082	88.476923
-25.710973	63.969930
-23.086920	-92.990909
-20.459278	-725.111888
-17.836689	-2054.095804
-15.214831	-3054.169231
-12.593704	847.704895
-9.973308	9908.469930
-7.355799	17641.946853
-4.736862	23145.827273
-2.120811	26382.550350
0.494512	27337.351748
3.109108	26016.685315
5.720822	22434.639860
8.333963	16689.118182
10.942071	9171.004895
13.553761	1292.721678
16.160420	-3973.643357
18.768507	-3374.189510
21.375870	-301.639161
23.978208	89.000699
26.584124	89.191608
29.185019	81.123077
31.787341	73.578322
34.384645	65.286014
36.985525	59.816783
39.581391	55.177622
42.178684	56.874825
44.775258	53.793007
47.366823	52.483217
49.959816	53.573427
52.549948	51.403497
55.141508	50.276224
57.730208	46.739161
60.320336	45.281818
62.905464	40.447552
65.492020	40.497902
68.077861	38.364336
70.660849	39.234266
73.245264	41.623077
75.822549	38.267133
78.403401	37.920280
80.981404	40.437063
83.558697	40.448252
86.137416	40.528671
88.711154	39.544056
91.286318	34.817483
93.858639	30.760839
96.430253	30.003497
98.999026	28.475524
101.569226	26.523077
104.136587	27.127972
106.705375	28.023077
109.271325	28.995105
111.834441	35.086713
114.401114	41.525175
116.958564	47.900699
119.521700	59.554545
122.079877	71.916783
124.641607	100.215385
127.198382	144.983916
129.756582	214.049650
132.309830	298.672028
134.862379	410.834266
137.418480	536.702098
139.969632	658.971329
142.520086	788.342657
145.069844	907.537762
147.616782	1004.661538
150.163024	1079.676923
152.710693	1124.909790
155.257665	1152.304196
157.799701	1160.204196
160.341044	1160.439161
162.881695	1144.481818
165.423770	1134.653846
167.963035	1119.911189
170.499490	1101.365035
173.035255	1094.789510
175.572445	1091.860839
178.108943	1089.411189
180.642636	1096.265734
183.173526	1104.422378
185.703727	1118.549650
188.235353	1135.225874
190.764179	1152.146853
193.290205	1167.210490
195.815545	1183.598601
198.342310	1196.160140
200.866279	1202.111189
203.389562	1204.213287
205.912161	1208.299301
208.431967	1207.510490
210.951090	1206.467832
213.469530	1205.858741
215.989394	1209.683217
218.502257	1209.932867
221.018651	1198.506993
223.534364	1190.320979
226.045186	1178.539161
228.557433	1171.443357
231.066897	1161.145455
233.575683	1154.430769
236.083791	1158.113986
238.593323	1159.383916
241.097974	1159.899301
243.601949	1162.410490
246.107348	1164.548252
248.607872	1173.859441
251.111919	1255.004895
253.608996	1485.776923
256.109595	1839.000000
258.607423	2217.231469
261.104578	2525.887413
263.601060	2730.964336
266.092680	2812.851748
268.587818	2759.254545
271.080191	2579.407692
273.571893	2301.031469
276.060832	1964.894406
278.551194	1642.261538
281.038795	1427.125175
283.523636	1342.877622
286.011991	1336.804895
288.493408	1327.684615
290.978338	1289.072028
293.458422	1237.906993
295.942019	1175.667133
298.420774	1113.897902
300.900951	1056.776923
303.378377	1020.119580
305.855139	1009.534266
308.331237	1035.698601
310.804587	1086.007692
313.277276	1139.960839
315.749303	1192.394406
318.220668	1235.246853
320.689290	1263.943357
323.157252	1277.070629
325.626637	1269.619580
328.091199	1248.137762
330.559264	1206.500000
333.022510	1163.971329
335.485099	1130.935664
337.947030	1111.332867
340.408305	1103.873427
342.866846	1097.566434
345.326809	1094.020979
347.784040	1093.528671
350.240616	1090.017483
352.696537	1083.174126
355.149730	1075.731469
357.604345	1073.134965
360.054158	1065.043357
362.507467	1061.135664
364.955977	1059.537063
367.403837	1050.510490
369.853118	1039.911189
372.297606	1027.682517
374.743516	1019.028671
377.188777	1013.395105
379.631319	1003.270629
382.073213	993.083916
384.514459	989.009790
386.952990	986.785315
389.392943	985.786713
391.830182	983.955944
394.264709	985.187413
396.702724	989.440559
399.135962	986.689510
401.570622	986.477622
404.000509	986.606294
406.433881	985.291608
408.862482	977.648951
411.290443	974.346853
413.719824	980.371329
416.144441	982.984615
418.570478	987.624476
420.995876	990.037762
423.420633	995.326573
425.840631	1005.903497
428.262051	1009.100000
430.680774	1014.883916
433.100918	1017.035664
435.518367	1014.715385
437.937236	1012.410490
440.353412	1014.911888
442.764841	1015.905594
445.179746	1013.076224
