-118.385087	21.260165
-115.715486	29.046154
-113.048821	34.085065
-110.382909	36.844555
-107.719928	37.792283
-105.055517	37.395904
-102.394037	36.123077
-99.731128	37.594406
-97.073326	33.345455
-94.414093	33.007692
-91.755609	29.913287
-89.100050	32.104895
-86.443062	32.988112
-83.791171	33.844056
-81.137851	34.903497
-78.487451	40.586713
-75.835621	41.804196
-73.188882	43.845455
-70.540713	44.932168
-67.893288	47.855245
-65.248776	45.142657
-62.602835	46.632168
-59.961977	45.263636
-57.319688	47.511888
-54.680309	46.090210
-52.039501	43.188811
-49.399432	43.225874
-46.764437	46.379021
-44.128012	50.078322
-41.494491	53.857343
-38.859540	59.727273
-36.229656	65.135664
-33.596178	71.896503
-30.967763	77.276224
-28.340082	79.156643
-25.710973	61.855944
-23.086920	-67.980420
-20.459278	-587.465035
-17.836689	-1865.256643
-15.214831	-2511.376224
-12.593704	1424.974825
-9.973308	8503.229371
-7.355799	14596.785315
-4.736862	18891.096503
-2.120811	21353.342657
0.494512	21981.104196
3.109108	20778.646853
5.720822	17764.755245
8.333963	13014.851049
10.942071	6861.002797
13.553761	467.700699
16.160420	-3296.450350
18.768507	-2268.685315
21.375870	-273.097203
23.978208	84.753846
26.584124	87.120280
29.185019	79.612587
31.787341	75.651049
34.384645	66.890210
36.985525	59.123077
39.581391	54.718182
42.178684	55.202098
44.775258	49.746154
47.366823	47.562238
49.959816	45.851049
52.549948	43.516783
55.141508	41.268531
57.730208	42.326573
60.320336	42.353147
62.905464	44.309790
65.492020	44.019580
68.077861	47.681119
70.660849	49.000000
73.245264	49.330070
75.822549	49.798601
78.403401	50.441958
80.981404	47.427972
83.558697	45.943357
86.137416	45.937762
88.711154	46.472727
91.286318	44.898601
93.858639	46.409091
96.430253	46.158042
98.999026	48.353147
101.569226	46.000699
104.136587	46.613986
106.705375	48.432168
109.271325	49.083217
111.834441	49.695105
114.401114	50.863636
116.958564	55.026573
119.521700	63.752448
122.079877	77.188112
124.641607	100.158042
127.198382	145.329371
129.756582	212.024476
132.309830	296.174825
134.862379	407.828671
137.418480	531.344056
139.969632	655.331469
142.520086	777.262238
145.069844	886.782517
147.616782	984.425175
150.163024	1063.968531
152.710693	1112.219580
155.257665	1133.288811
157.799701	1146.004196
160.341044	1141.604895
162.881695	1129.004895
165.423770	1113.906993
167.963035	1088.955245
170.499490	1067.593007
173.035255	1052.119580
175.572445	1044.389510
178.108943	1051.553846
180.642636	1069.185315
183.173526	1086.428671
185.703727	1112.032867
188.235353	1137.215385
190.764179	1157.102797
193.290205	1177.576923
195.815545	1188.750350
198.342310	1198.723077
200.866279	1201.239161
203.389562	1193.949650
205.912161	1191.845455
208.431967	1191.886014
210.951090	1192.679720
213.469530	1194.203497
215.989394	1196.598601
218.502257	1192.311888
221.018651	1188.665734
223.534364	1186.235664
226.045186	1179.174825
228.557433	1172.886713
231.066897	1162.208392
233.575683	1159.069930
236.083791	1157.049650
238.593323	1155.339860
241.097974	1156.116084
243.601949	1156.863636
246.107348	1158.252448
248.607872	1166.039161
251.111919	1244.793007
253.608996	1444.779720
256.109595	1746.367832
258.607423	2068.611888
261.104578	2333.026573
263.601060	2502.961538
266.092680	2564.420280
268.587818	2519.186014
271.080191	2367.570629
273.571893	2125.949650
276.060832	1835.773427
278.551194	1555.386713
281.038795	1373.511189
283.523636	1303.092308
286.011991	1299.165035
288.493408	1289.769231
