-118.702670	-21.000000
-116.033069	16.200000
-113.366404	-15.600000
-110.700491	34.400000
-108.037511	-21.600000
-105.373100	25.800000
-102.711620	-8.800000
-100.048711	15.200000
-97.390908	-22.600000
-94.731676	7.200000
-92.073192	9.200000
-89.417633	2.400000
-86.760644	-17.800000
-84.108754	35.800000
-81.455434	18.600000
-78.805033	11.000000
-76.153204	-19.600000
-73.506465	22.000000
-70.858296	2.000000
-68.210870	-10.600000
-65.566359	-20.600000
-62.920418	34.400000
-60.279559	6.000000
-57.637271	8.200000
-54.997892	4.000000
-52.357084	37.600000
-49.717015	25.800000
-47.082020	30.400000
-44.445595	-24.800000
-41.812073	21.400000
-39.177123	0.400000
-36.547239	47.000000
-33.913761	14.400000
-31.285346	50.800000
-28.657665	9.400000
-26.028555	48.800000
-23.404503	68.600000
-20.776860	80.600000
-18.154272	99.000000
-15.532414	184.400000
-12.911287	278.200000
-10.290891	710.800000
-7.673382	2326.600000
-5.054445	9799.000000
-2.438394	23154.600000
0.176930	38846.600000
2.791525	23708.400000
5.403239	4067.000000
8.016381	337.200000
10.624489	200.200000
13.236178	104.400000
15.842837	117.000000
18.450925	65.600000
21.058287	59.600000
23.660625	36.200000
26.266542	53.000000
28.867436	32.400000
31.469758	47.000000
34.067062	2.600000
36.667943	31.800000
39.263808	10.200000
41.861101	16.000000
44.457675	1.600000
47.049240	18.400000
49.642234	15.400000
52.232366	38.200000
54.823925	1.400000
57.412626	34.200000
60.002753	-1.000000
62.587881	24.200000
65.174437	-13.800000
67.760278	16.800000
70.343266	27.000000
72.927681	25.600000
75.504967	9.400000
78.085818	25.800000
80.663822	-2.800000
83.241114	7.200000
85.819834	0.800000
88.393571	4.600000
90.968735	-16.800000
93.541056	6.400000
96.112670	9.600000
98.681443	-2.800000
101.251643	2.600000
103.819004	3.200000
106.387792	7.800000
108.953743	-6.400000
111.516859	1.800000
114.083531	14.200000
116.640981	1.600000
119.204117	38.600000
121.762294	26.400000
124.324025	68.400000
126.880799	55.600000
129.438999	75.200000
131.992247	128.600000
134.544797	183.000000
137.100897	224.000000
139.652049	338.800000
142.202504	341.400000
144.752261	417.600000
147.299199	413.600000
149.845442	435.400000
152.393110	439.400000
154.940082	465.800000
157.482118	453.000000
160.023462	451.400000
162.564112	419.000000
165.106187	451.200000
167.645452	439.800000
170.181907	467.000000
172.717672	398.000000
175.254862	417.400000
177.791361	408.200000
180.325054	469.400000
182.855943	408.200000
185.386144	435.000000
187.917771	427.800000
190.446596	433.600000
192.972622	433.600000
195.497962	419.200000
198.024727	418.400000
200.548696	439.000000
203.071979	400.800000
205.594578	428.600000
208.114384	399.400000
210.633507	444.800000
213.151947	450.400000
215.671812	435.000000
218.184674	440.000000
220.701068	465.600000
223.216781	405.200000
225.727603	444.200000
228.239850	426.000000
230.749314	439.000000
233.258100	437.200000
235.766208	464.400000
238.275740	470.800000
240.780391	463.000000
243.284366	474.400000
245.789765	474.800000
248.290289	467.800000
250.794336	472.000000
253.291413	449.200000
255.792012	448.800000
258.289840	465.200000
260.786995	511.600000
263.283478	468.000000
265.775097	497.800000
268.270236	498.200000
270.762608	501.000000
273.254310	469.600000
275.743249	519.000000
278.233611	465.400000
280.721212	512.800000
283.206053	500.400000
285.694409	490.000000
288.175825	501.400000
290.660755	504.600000
293.140839	524.200000
295.624436	517.600000
298.103191	477.200000
300.583368	550.600000
303.060794	506.000000
305.537556	513.000000
308.013654	499.200000
310.487004	585.200000
312.959693	551.600000
315.431720	607.800000
317.903085	668.800000
320.371707	718.000000
322.839669	667.000000
325.309054	705.200000
327.773616	611.800000
330.241682	571.000000
332.704927	546.800000
335.167516	558.600000
337.629448	520.200000
340.090723	553.200000
342.549263	549.800000
345.009226	586.400000
347.466457	544.600000
349.923033	573.600000
352.378955	560.600000
354.832147	533.000000
357.286762	558.800000
359.736575	593.600000
362.189884	568.200000
364.638394	566.200000
367.086254	566.600000
369.535536	572.800000
371.980023	547.600000
374.425933	577.400000
376.871194	536.400000
379.313736	565.000000
381.755630	523.000000
384.196876	556.200000
386.635408	568.800000
389.075360	557.000000
391.512599	567.600000
393.947127	567.800000
396.385141	559.600000
398.818380	548.000000
401.253039	572.600000
403.682926	549.200000
406.116298	535.400000
408.544900	557.000000
410.972860	542.400000
413.402241	546.400000
415.826858	542.000000
418.252895	580.000000
420.678293	555.000000
423.103050	587.600000
425.523048	556.600000
427.944468	568.200000
430.363192	557.600000
432.783335	556.000000
435.200784	561.200000
437.619654	560.400000
440.035829	558.600000
442.447258	568.600000
444.862163	554.200000
447.274378	581.600000
449.685960	542.200000
452.096907	569.400000
454.505167	563.200000
456.912796	569.000000
459.319792	547.800000
461.726157	540.600000
464.129839	528.800000
466.532891	565.600000
468.935313	519.000000
471.337105	551.400000
473.736219	519.000000
476.136753	573.800000
478.536658	523.000000
480.931841	541.800000
483.330489	502.000000
485.724418	532.400000
488.117721	515.000000
490.510399	567.800000
492.902451	503.000000
495.295921	507.200000
497.684679	462.600000
500.070771	478.000000
502.458283	442.400000
504.845172	423.800000
507.229396	376.800000
509.615040	390.600000
511.998022	373.600000
514.378342	406.800000
516.760083	346.600000
519.139164	388.400000
521.519663	352.000000
523.897506	349.200000
526.272692	365.000000
528.647261	347.000000
531.023249	320.000000
533.396584	376.600000
535.771336	329.400000
538.141402	356.000000
540.510854	298.400000
542.881723	308.000000
545.247911	338.200000
547.615518	336.000000
549.980479	285.600000
552.344828	336.400000
554.708563	314.800000
557.073716	298.600000
559.434197	280.800000
561.796095	313.200000
564.155354	291.800000
566.511974	303.400000
568.872040	270.400000
571.225414	317.000000
573.582233	287.200000
575.936417	322.000000
578.289992	265.000000
580.642960	330.000000
