-118.702670	11.423077
-116.033069	16.178022
-113.366404	19.310290
-110.700491	20.980020
-108.037511	21.347353
-105.373100	20.572428
-102.711620	18.815385
-100.048711	13.344056
-97.390908	9.636364
-94.731676	7.709091
-92.073192	10.096503
-89.417633	8.960839
-86.760644	11.930070
-84.108754	15.703497
-81.455434	19.678322
-78.805033	19.706294
-76.153204	22.393007
-73.506465	24.054545
-70.858296	27.500699
-68.210870	22.455944
-65.566359	18.240559
-62.920418	22.841958
-60.279559	28.257343
-57.637271	27.358042
-54.997892	29.875524
-52.357084	28.409790
-49.717015	27.288112
-47.082020	23.002797
-44.445595	26.963636
-41.812073	30.020979
-39.177123	33.627972
-36.547239	32.865734
-33.913761	39.941259
-31.285346	50.320280
-28.657665	56.956643
-26.028555	41.606993
-23.404503	-58.311888
-20.776860	-561.149650
-18.154272	-1407.086713
-15.532414	-2008.121678
-12.911287	1250.700699
-10.290891	6861.123077
-7.673382	11623.081119
-5.054445	14965.013986
-2.438394	16871.510490
0.176930	17323.808392
2.791525	16337.523077
5.403239	13918.043357
8.016381	10129.535664
10.624489	5226.072727
13.236178	336.193007
15.842837	-2719.337063
18.450925	-1725.556643
21.058287	-191.762238
23.660625	54.009790
26.266542	51.601399
28.867436	48.776224
31.469758	39.411189
34.067062	38.120280
36.667943	34.156643
39.263808	34.095105
41.861101	31.454545
44.457675	34.104895
47.049240	30.198601
49.642234	31.787413
52.232366	28.794406
54.823925	25.593007
57.412626	22.682517
60.002753	22.830769
62.587881	20.479720
65.174437	25.595804
67.760278	26.174825
70.343266	31.797203
72.927681	31.862937
75.504967	35.316084
78.085818	29.029371
80.663822	23.774825
83.241114	22.089510
85.819834	19.131469
88.393571	16.156643
90.968735	16.211189
93.541056	15.615385
96.112670	19.553846
98.681443	22.299301
101.251643	29.855944
103.819004	28.553846
106.387792	29.401399
108.953743	24.434965
111.516859	25.173427
114.083531	29.997203
116.640981	30.716084
119.204117	32.579021
121.762294	36.093706
124.324025	46.932867
126.880799	71.597203
129.438999	108.082517
131.992247	154.151049
134.544797	200.437762
137.100897	250.211189
139.652049	300.756643
142.202504	359.565035
144.752261	404.062937
147.299199	434.211189
149.845442	454.660140
152.393110	465.100699
154.940082	468.110490
157.482118	467.356643
160.023462	466.605594
162.564112	465.734266
165.106187	454.240559
167.645452	447.629371
170.181907	446.153846
172.717672	449.654545
175.254862	449.506294
177.791361	448.317483
180.325054	448.944056
182.855943	448.886713
185.386144	441.958042
187.917771	438.560839
190.446596	438.958042
192.972622	437.320280
195.497962	435.441958
198.024727	438.780420
200.548696	436.702098
203.071979	437.653147
205.594578	440.292308
208.114384	443.138462
210.633507	444.237762
213.151947	449.795804
215.671812	447.588811
218.184674	450.018182
220.701068	448.802797
223.216781	452.111888
225.727603	455.639161
228.239850	455.285315
230.749314	453.132867
233.258100	455.483916
235.766208	455.009790
238.275740	459.690909
240.780391	460.921678
243.284366	466.386014
245.789765	464.759441
248.290289	465.544056
250.794336	469.440559
253.291413	476.468531
255.792012	480.791608
258.289840	483.923077
260.786995	485.335664
263.283478	487.373427
265.775097	486.816783
268.270236	487.274126
270.762608	488.425175
273.254310	490.532867
275.743249	490.906294
278.233611	494.408392
280.721212	497.970629
283.206053	502.681119
285.694409	502.861538
288.175825	508.583217
290.660755	507.802797
293.140839	514.510490
295.624436	512.559441
298.103191	513.619580
300.583368	511.367832
303.060794	512.029371
305.537556	517.994406
308.013654	536.181818
310.487004	557.009790
312.959693	590.104895
315.431720	618.690909
317.903085	647.742657
320.371707	664.602797
322.839669	677.446154
325.309054	664.081119
327.773616	649.450350
330.241682	620.572028
332.704927	596.366434
335.167516	569.692308
337.629448	554.034965
340.090723	552.313287
342.549263	556.576224
345.009226	558.338462
347.466457	561.993007
349.923033	567.651748
352.378955	568.032168
354.832147	562.683916
357.286762	566.286713
359.736575	558.794406
362.189884	557.848951
364.638394	551.232168
367.086254	555.167832
369.535536	558.173427
371.980023	556.853147
374.425933	559.627972
376.871194	564.732867
379.313736	568.153846
381.755630	565.600000
384.196876	566.054545
386.635408	568.492308
389.075360	567.559441
391.512599	570.590210
393.947127	566.318881
396.385141	564.749650
398.818380	555.990210
401.253039	555.813986
403.682926	557.590210
406.116298	559.257343
408.544900	562.341259
410.972860	564.492308
413.402241	571.137063
415.826858	573.609790
418.252895	578.372028
420.678293	583.495105
423.103050	582.285315
425.523048	584.289510
427.944468	583.738462
430.363192	583.820979
432.783335	581.043357
435.200784	583.323077
437.619654	579.763636
440.035829	580.688112
442.447258	577.335664
444.862163	574.602797
447.274378	573.451748
449.685960	577.151049
452.096907	571.643357
454.505167	569.693706
456.912796	563.117483
459.319792	561.236364
461.726157	557.967832
464.129839	555.204196
466.532891	548.461538
468.935313	548.767832
471.337105	541.611189
473.736219	539.216783
476.136753	531.883916
478.536658	532.714685
480.931841	531.697902
483.330489	534.531469
485.724418	533.984615
488.117721	535.841958
490.510399	533.123077
492.902451	530.643357
495.295921	520.837762
497.684679	502.688112
500.070771	477.138462
502.458283	456.909091
504.845172	433.563636
507.229396	420.482517
509.615040	404.050350
511.998022	388.373427
514.378342	376.581818
516.760083	371.088112
519.139164	368.495105
521.519663	370.002797
523.897506	364.902098
526.272692	361.667133
528.647261	357.949650
531.023249	358.765035
533.396584	355.748252
535.771336	353.973427
538.141402	343.756643
540.510854	333.875524
542.881723	329.469930
545.247911	327.137063
547.615518	318.464336
549.980479	318.096503
552.344828	315.854545
554.708563	315.265734
557.073716	313.980420
559.434197	314.904895
561.796095	313.974825
564.155354	317.805594
566.511974	315.131469
568.872040	316.419580
571.225414	318.289510
573.582233	317.001399
575.936417	309.436364
578.289992	310.226573
580.642960	309.037762
582.993295	308.486713
585.345048	302.383217
587.690124	304.233566
590.040663	304.295105
592.384530	306.613986
594.733858	303.051748
597.078537	306.784615
599.420592	303.545455
601.764064	299.116084
604.104913	297.783217
606.445159	298.888112
608.782785	296.848951
611.123846	297.279720
613.460270	291.125874
615.798110	292.116084
618.133333	283.801399
620.465939	276.774825
622.799963	273.353846
625.131372	274.306294
627.462183	274.499301
629.792396	277.033566
632.122012	277.834965
634.447004	274.471329
636.777438	270.699301
639.103251	273.909091
641.426456	268.569231
643.751078	264.135664
646.073094	256.180420
648.394516	255.639161
650.713335	253.619580
653.033571	254.869930
655.353212	254.791608
657.670254	256.836364
659.986703	250.295105
662.300554	247.865734
664.615821	246.965035
666.928491	251.496503
669.242576	248.395804
671.552061	250.865734
673.862962	249.520280
676.171270	248.608392
678.478989	246.899301
680.788124	249.850350
683.092666	249.341259
685.396622	254.839161
687.699991	253.416783
690.004776	256.457343
692.304973	256.965035
694.606586	258.474126
696.907613	249.765035
699.204059	248.334266
701.501920	239.237762
703.799197	230.549650
706.095891	228.380420
708.388009	225.748252
710.683538	223.011189
712.974493	229.230769
715.266863	235.272727
717.556657	241.749650
719.845872	248.479720
722.134507	255.489510
724.420569	255.019580
726.708045	261.907692
728.992951	256.534266
731.277279	256.956643
733.559038	252.444755
735.842211	250.641958
738.124807	248.453147
740.402847	250.906294
742.682301	253.269930
