-118.059454	13.635989
-115.389854	12.109890
-112.723189	11.141808
-110.057276	10.595904
-107.394295	10.336339
-104.729885	10.227273
-102.068405	10.132867
-99.405496	9.239161
-96.747693	8.000000
-94.088461	6.646853
-91.429977	7.564336
-88.774417	10.205594
-86.117429	8.975524
-83.465539	9.400000
-80.812218	7.088112
-78.161818	6.873427
-75.509988	8.508392
-72.863249	8.015385
-70.215081	8.083217
-67.567655	8.436364
-64.923143	9.269930
-62.277203	8.686713
-59.636344	10.983916
-56.994056	11.411189
-54.354677	9.660140
-51.713868	11.129371
-49.073800	8.883916
-46.438804	9.127972
-43.802380	11.375524
-41.168858	12.222378
-38.533908	13.974825
-35.904023	18.011888
-33.270546	16.001399
-30.642131	13.341259
-28.014450	14.916783
-25.385340	9.125175
-22.761287	-8.069231
-20.133645	-70.282517
-17.511056	-196.412587
-14.889199	-201.860140
-12.268072	251.343357
-9.647675	924.300000
-7.030167	1491.097203
-4.411230	1881.508392
-1.795178	2091.765035
0.820145	2127.857343
3.434741	1988.446853
6.046454	1669.531469
8.659596	1186.934965
11.267704	579.590909
13.879394	-11.909790
16.486053	-302.542657
19.094140	-166.229371
21.701503	-8.053147
24.303841	22.053846
26.909757	20.170629
29.510651	20.637063
32.112973	21.813287
34.710278	21.325874
37.311158	18.876224
39.907023	20.549650
42.504317	19.600699
45.100891	19.823776
47.692456	20.279021
50.285449	19.005594
52.875581	17.788811
55.467141	19.489510
58.055841	19.118182
60.645968	19.894406
63.231096	18.928671
65.817652	16.758042
68.403494	18.453147
70.986482	21.695105
73.570896	20.174126
76.148182	19.688112
78.729034	22.279021
81.307037	23.737063
83.884330	25.676923
86.463049	28.766434
89.036786	27.951049
91.611951	26.206294
94.184272	27.430769
96.755885	28.088112
99.324658	29.216084
101.894858	27.286713
104.462220	24.804895
107.031007	18.506294
109.596958	8.920280
112.160074	-2.672727
114.726746	25.146154
117.284197	117.251748
119.847333	243.945455
122.405509	379.521678
124.967240	508.870629
127.524014	623.204895
130.082215	734.880420
132.635462	845.125175
135.188012	959.332168
137.744112	1057.008392
140.295264	1132.144056
142.845719	1203.597203
145.395476	1295.688112
147.942414	1392.704895
150.488657	1454.481119
153.036325	1478.941958
155.583297	1470.702098
158.125334	1456.578322
160.666677	1461.548951
163.207327	1488.353846
165.749403	1556.348252
168.288667	1659.093706
170.825123	1795.516783
173.360887	1969.539161
175.898077	2179.825175
178.434576	2442.598601
180.968269	2786.112587
183.499158	3257.513287
186.029360	3887.509790
188.560986	4757.782517
191.089811	5890.397203
193.615837	7260.967832
196.141177	8800.281818
198.667942	10319.986014
201.191911	11609.941259
203.715195	12519.501399
206.237794	12900.657343
208.757600	12694.050350
211.276723	11950.562238
213.795163	10772.801399
216.315027	9336.864336
218.827890	7847.474825
221.344284	6459.715385
223.859996	5299.794406
226.370818	4402.140559
228.883065	3718.089510
231.392530	3207.422378
233.901316	2844.904895
236.409423	2552.116084
238.918955	2312.569930
241.423606	2126.575524
243.927581	1970.725175
246.432980	1838.655944
248.933504	1737.724476
251.437552	1739.053147
253.934628	1871.873427
256.435228	2056.850350
258.933056	2204.690210
261.430211	2283.004196
263.926693	2281.386713
266.418312	2197.360140
268.913451	2037.235664
271.405823	1807.917483
273.897525	1524.195804
276.386464	1221.242657
278.876827	974.887413
281.364427	854.309091
283.849268	834.739860
286.337624	842.970629
288.819040	830.853147
291.303970	813.095105
293.784055	795.418182
296.267652	783.506993
298.746406	769.241958
301.226584	760.583916
303.704009	751.447552
306.180771	750.929371
308.656870	758.496503
311.130220	769.008392
313.602908	778.559441
316.074935	793.171329
318.546301	805.341259
321.014922	814.209790
323.482885	820.019580
325.952269	822.365734
328.416831	810.142657
330.884897	799.794406
333.348143	786.681119
335.810731	759.068531
338.272663	725.023776
340.733938	788.402098
343.192479	1093.803497
345.652442	1576.714685
348.109672	2034.809091
350.566248	2368.435664
353.022170	2554.501399
355.475362	2586.504196
357.929977	2464.169231
360.379790	2202.157343
362.833099	1818.413986
365.281610	1349.338462
367.729469	895.260140
370.178751	625.108392
372.623239	598.683217
375.069149	655.360839
377.514409	662.355245
379.956951	720.972727
382.398845	917.477622
384.840092	1194.233566
387.278623	1446.460140
389.718576	1657.718881
392.155815	1831.578322
394.590342	1941.028671
397.028357	1950.019580
399.461595	1859.914685
401.896254	1671.982517
404.326141	1415.423776
406.759513	1159.909091
409.188115	1006.511888
411.616075	966.946853
414.045457	952.539860
416.470073	924.846154
418.896111	926.790210
421.321508	966.324476
423.746265	1019.592308
426.166264	1062.054545
428.587684	1108.613986
431.006407	1169.062937
433.426551	1241.471329
435.844000	1331.765035
