-118.059454	11.237912
-115.389854	8.653846
-112.723189	6.406893
-110.057276	4.513487
-107.394295	2.990060
-104.729885	1.853047
-102.068405	1.118881
-99.405496	1.791608
-96.747693	-0.191608
-94.088461	0.813986
-91.429977	0.438462
-88.774417	5.890909
-86.117429	7.578322
-83.465539	7.045455
-80.812218	7.540559
-78.161818	5.667832
-75.509988	7.601399
-72.863249	8.472727
-70.215081	10.297902
-67.567655	14.095804
-64.923143	9.342657
-62.277203	12.966434
-59.636344	13.534965
-56.994056	16.313287
-54.354677	12.694406
-51.713868	9.205594
-49.073800	6.313986
-46.438804	4.348252
-43.802380	4.464336
-41.168858	4.547552
-38.533908	7.794406
-35.904023	9.604196
-33.270546	8.225874
-30.642131	12.229371
-28.014450	15.083217
-25.385340	13.060140
-22.761287	-11.597902
-20.133645	-86.567832
-17.511056	-248.428671
-14.889199	-264.891608
-12.268072	324.548951
-9.647675	1181.452448
-7.030167	1890.468531
-4.411230	2379.348252
-1.795178	2646.092308
0.820145	2688.525874
3.434741	2508.821678
6.046454	2104.434266
8.659596	1487.937762
11.267704	719.595105
13.879394	-36.272727
16.486053	-407.180420
19.094140	-214.972028
21.701503	-16.846154
24.303841	10.327273
26.909757	12.746853
29.510651	13.971329
32.112973	14.108392
34.710278	16.010490
37.311158	15.876224
39.907023	15.195105
42.504317	13.998601
45.100891	12.893007
47.692456	12.618182
50.285449	14.034266
52.875581	15.073427
55.467141	12.280420
58.055841	14.048951
60.645968	16.160140
63.231096	17.508392
65.817652	19.239860
68.403494	20.489510
70.986482	19.638462
73.570896	19.283217
76.148182	19.974126
78.729034	23.339860
81.307037	26.963636
83.884330	25.600000
86.463049	26.381119
89.036786	28.546154
91.611951	29.997902
94.184272	29.408392
96.755885	27.608392
99.324658	26.920979
101.894858	23.616783
104.462220	22.550350
107.031007	14.263636
109.596958	2.593007
112.160074	-10.479021
114.726746	24.922378
117.284197	144.079720
119.847333	307.862937
122.405509	474.522378
124.967240	632.960140
127.524014	776.846154
130.082215	919.784615
132.635462	1061.645455
135.188012	1196.283217
137.744112	1319.557343
140.295264	1425.435664
142.845719	1516.961538
145.395476	1634.395105
147.942414	1752.828671
150.488657	1831.272028
153.036325	1847.715385
155.583297	1834.483916
158.125334	1814.033566
160.666677	1813.948951
163.207327	1846.934266
165.749403	1922.619580
168.288667	2052.383217
170.825123	2227.829371
173.360887	2438.667133
175.898077	2696.304196
178.434576	3023.027972
180.968269	3459.069231
183.499158	4045.488112
186.029360	4847.769930
188.560986	5938.397203
191.089811	7364.832867
193.615837	9101.197902
196.141177	11010.816783
198.667942	12902.987413
201.191911	14531.186014
203.715195	15664.085315
206.237794	16132.310490
208.757600	15881.752448
211.276723	14951.722378
213.795163	13482.074825
216.315027	11683.869930
218.827890	9817.359441
221.344284	8092.893706
223.859996	6641.018881
226.370818	5505.030769
228.883065	4665.232168
231.392530	4046.569930
233.901316	3581.053147
236.409423	3213.513986
238.918955	2916.706993
241.423606	2674.290210
243.927581	2465.581119
246.432980	2287.237063
248.933504	2155.342657
251.437552	2158.825175
253.934628	2324.160140
256.435228	2562.358741
258.933056	2747.874126
261.430211	2843.742657
263.926693	2842.499301
266.418312	2744.346154
268.913451	2541.437063
271.405823	2251.710490
273.897525	1893.339161
276.386464	1515.018881
278.876827	1201.547552
281.364427	1053.809790
283.849268	1032.314685
286.337624	1039.034965
288.819040	1022.363636
291.303970	1003.532168
293.784055	986.591608
296.267652	971.136364
298.746406	958.219580
301.226584	951.011189
303.704009	946.758741
306.180771	942.844056
308.656870	947.598601
311.130220	962.045455
313.602908	977.043357
316.074935	992.790909
318.546301	1004.884615
321.014922	1012.102797
323.482885	1014.955944
325.952269	1009.029371
328.416831	1003.535664
330.884897	989.292308
333.348143	969.318182
335.810731	929.778322
338.272663	889.014685
340.733938	978.056643
343.192479	1356.579021
345.652442	1954.206294
348.109672	2526.517483
350.566248	2943.986713
353.022170	3180.399301
355.475362	3219.465734
357.929977	3070.325874
360.379790	2739.183916
362.833099	2252.874126
365.281610	1670.109091
367.729469	1114.495804
370.178751	782.748951
372.623239	743.469930
375.069149	817.106993
377.514409	838.616783
379.956951	914.578322
382.398845	1167.382517
384.840092	1509.617483
387.278623	1815.073427
389.718576	2074.339161
392.155815	2285.388112
394.590342	2417.931469
397.028357	2430.936364
399.461595	2314.991608
401.896254	2080.129371
404.326141	1765.740559
406.759513	1452.095105
409.188115	1260.069930
411.616075	1212.353147
414.045457	1191.130070
416.470073	1148.988811
418.896111	1147.769231
