-118.059454	0.587363
-115.389854	2.053846
-112.723189	3.983716
-110.057276	6.142358
-107.394295	8.295155
-104.729885	10.207493
-102.068405	11.644755
-99.405496	11.106294
-96.747693	12.030070
-94.088461	7.428671
-91.429977	6.146853
-88.774417	1.976923
-86.117429	5.069231
-83.465539	2.780420
-80.812218	5.309091
-78.161818	5.272727
-75.509988	6.398601
-72.863249	7.631469
-70.215081	11.565734
-67.567655	11.663636
-64.923143	11.772028
-62.277203	9.515385
-59.636344	9.360140
-56.994056	7.611888
-54.354677	9.427972
-51.713868	10.134266
-49.073800	11.458741
-46.438804	11.984615
-43.802380	11.023077
-41.168858	9.496503
-38.533908	10.825175
-35.904023	8.895804
-33.270546	6.023776
-30.642131	2.523077
-28.014450	1.188811
-25.385340	-0.443357
-22.761287	-10.216084
-20.133645	-55.497203
-17.511056	-150.455944
-14.889199	-160.225874
-12.268072	179.665035
-9.647675	736.164336
-7.030167	1194.174126
-4.411230	1508.011189
-1.795178	1680.443357
0.820145	1705.315385
3.434741	1595.618881
6.046454	1341.901399
8.659596	955.904196
11.267704	470.381818
13.879394	-7.891608
16.486053	-257.844755
19.094140	-158.255944
21.701503	-10.110490
24.303841	7.390210
26.909757	5.868531
29.510651	6.143357
32.112973	2.001399
34.710278	5.272028
37.311158	4.964336
39.907023	9.693706
42.504317	10.458741
45.100891	13.580420
47.692456	14.444056
50.285449	15.584615
52.875581	16.288811
55.467141	17.893007
58.055841	17.955245
60.645968	18.294406
63.231096	15.727972
65.817652	18.416783
68.403494	17.856643
70.986482	19.352448
73.570896	16.484615
76.148182	17.541259
78.729034	11.309790
81.307037	9.430769
83.884330	12.801399
86.463049	15.686014
89.036786	17.090909
91.611951	18.923776
94.184272	16.496503
96.755885	18.806993
99.324658	15.883217
101.894858	16.874825
104.462220	11.381119
107.031007	5.752448
109.596958	-8.779720
112.160074	-12.886713
114.726746	9.386014
117.284197	81.883916
119.847333	184.067133
122.405509	288.654545
124.967240	381.766434
127.524014	472.978322
130.082215	557.872028
132.635462	643.631469
135.188012	723.437063
137.744112	799.803497
140.295264	860.689510
142.845719	917.798601
145.395476	985.208392
147.942414	1059.189510
150.488657	1107.920979
153.036325	1124.043357
155.583297	1117.862937
158.125334	1105.374126
160.666677	1100.445455
163.207327	1119.355944
165.749403	1165.386014
168.288667	1246.162937
170.825123	1350.001399
173.360887	1477.790909
175.898077	1633.254545
178.434576	1832.626573
180.968269	2091.304895
183.499158	2438.100000
186.029360	2911.228671
188.560986	3549.841259
191.089811	4388.048951
193.615837	5416.208392
196.141177	6549.634266
198.667942	7683.072028
201.191911	8646.168531
203.715195	9327.486014
206.237794	9612.600699
208.757600	9472.233566
211.276723	8920.118182
213.795163	8048.527273
216.315027	6982.273427
218.827890	5872.424476
221.344284	4843.251049
223.859996	3980.241958
226.370818	3299.420280
228.883065	2795.705594
231.392530	2416.179720
233.901316	2141.415385
236.409423	1918.716783
238.918955	1743.326573
241.423606	1600.418881
243.927581	1482.669231
246.432980	1379.502797
248.933504	1310.300000
251.437552	1311.569231
253.934628	1411.476224
256.435228	1547.939161
258.933056	1660.941259
261.430211	1718.683916
263.926693	1719.874825
266.418312	1658.583217
268.913451	1539.202098
271.405823	1366.616084
273.897525	1150.528671
276.386464	921.732168
278.876827	735.543357
281.364427	640.177622
283.849268	627.205594
286.337624	629.737762
288.819040	621.978322
291.303970	605.857343
293.784055	598.095105
296.267652	590.750350
298.746406	583.286713
301.226584	579.601399
303.704009	576.092308
306.180771	573.712587
308.656870	577.251748
311.130220	588.858741
313.602908	603.261538
316.074935	610.309790
318.546301	617.848951
321.014922	617.493706
323.482885	618.883217
325.952269	616.651748
328.416831	612.172028
330.884897	608.015385
333.348143	598.864336
335.810731	579.531469
338.272663	560.125175
340.733938	615.806993
343.192479	846.230070
345.652442	1205.344056
348.109672	1547.925175
350.566248	1791.092308
353.022170	1928.194406
355.475362	1946.239161
357.929977	1851.681818
360.379790	1648.304196
362.833099	1356.648951
365.281610	1008.783217
367.729469	676.628671
370.178751	474.733566
372.623239	460.815385
375.069149	508.702098
377.514409	519.255944
379.956951	564.261538
382.398845	716.531469
384.840092	918.909790
387.278623	1101.965035
389.718576	1249.060140
392.155815	1377.160140
394.590342	1453.876923
397.028357	1458.802098
399.461595	1386.130769
401.896254	1247.031469
404.326141	1054.734965
406.759513	864.520280
409.188115	754.011888
411.616075	730.477622
414.045457	718.637063
416.470073	697.141259
418.896111	697.758741
421.321508	729.611189
423.746265	762.797902
426.166264	793.566434
428.587684	827.252448
431.006407	871.830070
433.426551	927.756643
435.844000	998.840559
438.262869	1084.080420
440.679045	1174.134266
443.090473	1215.717483
445.505379	1236.247552
447.917594	1498.667133
450.329175	2897.498601
452.740122	6416.339860
455.148383	11775.396503
457.556011	17538.928671
459.963007	22411.076224
462.369372	25702.114685
464.773054	27081.464336
467.176106	26435.379720
469.578528	23810.062238
471.980320	19457.036364
474.379435	14013.586713
476.779969	8575.948951
479.179874	4587.969930
481.575056	2768.288811
483.973705	2381.153846
486.367634	2325.520280
488.760937	2201.884615
491.153614	2037.278322
493.545666	1864.776224
495.939136	1733.548252
498.327894	1674.416084
500.713986	1664.068531
503.101498	1666.686014
505.488387	1651.019580
507.872612	1622.130769
510.258255	1573.572727
512.641237	1496.301399
515.021558	1399.055245
517.403298	1272.186014
519.782379	1130.981818
522.162879	1000.768531
524.540721	920.453147
526.915908	892.646154
529.290477	875.530070
531.666464	857.693007
534.039799	834.432168
536.414551	818.312587
538.784618	800.930769
541.154069	785.089510
543.524938	772.398601
545.891127	759.816783
548.258734	746.804895
550.623695	733.873427
552.988043	721.468531
555.351778	707.080420
557.716931	692.164336
560.077412	682.673427
562.439311	670.953846
564.798569	657.375524
567.155190	647.862937
569.515255	642.259441
571.868629	636.038462
574.225448	636.387413
576.579632	631.020979
578.933208	626.601399
581.286175	622.245455
583.636510	618.140559
585.988263	614.229371
588.333339	614.526573
590.683879	612.479720
593.027745	608.254545
595.377073	606.797902
597.721752	603.020280
600.063807	599.806294
602.407279	599.894406
604.748128	595.679720
607.088375	587.840559
609.426001	579.005594
611.767062	573.424476
614.103485	571.477622
616.441325	572.232168
618.776548	571.646853
621.109155	570.874825
623.443178	565.149650
625.774587	561.241958
628.105398	556.646853
630.435612	554.122378
632.765227	551.185315
635.090220	547.827273
637.420653	545.527273
639.746466	546.965035
642.069671	548.293007
644.394293	552.033566
646.716309	552.867133
649.037731	553.530769
651.356551	548.823077
653.676786	543.037762
655.996428	536.003497
658.313469	531.589510
660.629918	525.883217
662.943769	523.090210
665.259036	519.960140
667.571706	519.440559
669.885791	518.201399
672.195276	527.853147
674.506177	531.783217
676.814485	536.905594
679.122205	543.057343
681.431339	562.070629
683.735881	603.449650
686.039837	663.046154
688.343207	730.316783
690.647991	792.719580
692.948189	835.004196
695.249801	853.509091
697.550829	849.544056
699.847274	822.748252
702.145135	767.726573
704.442412	703.772028
706.739106	634.584615
709.031224	581.731469
711.326753	548.862238
713.617708	532.876923
715.910078	529.179021
718.199873	528.230070
720.489087	524.189510
722.777722	523.862238
725.063784	523.946853
727.351261	518.617483
729.636166	515.787413
731.920494	519.695804
734.202253	517.239161
736.485426	520.009790
738.768022	519.180420
741.046062	521.302098
743.325517	524.043357
745.604395	527.164336
747.882699	525.641259
750.156453	528.626573
752.431620	526.072028
754.706214	526.718881
756.978249	524.605594
759.251697	527.361538
761.522587	523.341958
763.790921	526.973427
766.060668	527.689510
768.327861	534.321678
770.594483	537.972727
772.860535	541.536364
775.124036	545.262238
777.388950	552.981818
779.653294	558.660839
781.913109	573.267832
784.174336	584.828671
786.434996	602.107692
788.693110	614.893007
790.948679	633.425175
793.207639	651.979021
795.460100	698.660839
797.717927	787.459441
799.971236	911.053147
802.222005	1036.206993
804.474186	1138.313986
806.723828	1197.025175
808.974883	1219.342657
811.221426	1190.621678
813.469381	1119.973427
815.714802	1008.607692
817.961634	875.186713
820.207905	743.526573
822.449671	647.529371
824.694821	604.213287
826.933498	594.283217
829.175557	590.889510
831.413118	589.507692
833.652091	583.681818
835.888537	584.825874
838.126394	581.351049
840.361726	581.554545
842.594535	579.998601
844.828755	580.502098
847.060452	579.904196
849.291595	578.211189
851.522183	577.140559
853.752217	575.707692
855.981697	572.047552
858.206695	566.220979
860.435068	557.448951
862.658961	552.365035
864.884266	542.095804
867.105095	540.611189
869.329296	536.477622
871.549024	541.174825
873.770162	542.499301
875.990750	546.717483
878.208829	549.306993
880.428317	556.494406
882.643339	561.718881
884.857814	568.291608
887.071740	575.952448
889.285120	579.640559
891.497952	578.176923
893.710238	579.124476
895.920021	576.212587
898.129259	573.441958
900.337952	564.541958
902.544146	558.547552
904.751749	555.148252
906.956854	559.333566
909.161416	558.018182
911.363483	563.948252
913.566959	566.311189
915.767941	568.039161
917.968381	571.046853
920.170230	572.562937
922.365688	571.983217
924.564505	566.872028
926.758883	564.821678
928.956619	562.508392
931.149919	556.586014
933.344628	554.791608
935.536851	550.028671
937.728535	544.377622
939.919682	537.316084
942.108346	538.997203
944.296474	535.229371
946.482121	535.368531
948.671120	532.400699
950.855696	533.659441
953.039737	536.388811
955.227128	532.865734
957.406215	531.497203
959.588653	534.053147
961.770557	532.774825
963.949986	530.848951
966.126943	531.870629
968.305308	531.026573
970.485080	521.390210
972.658503	523.416783
974.835272	521.255944
977.007634	524.795105
979.181404	524.007692
981.350770	527.912587
983.523480	531.749650
985.693725	535.902098
987.863441	529.864336
990.032628	529.318182
992.197418	524.538462
994.365549	515.750350
996.529286	513.144755
998.694429	512.925175
1000.857113	507.200699
1003.019272	508.362937
1005.178974	504.636364
1007.338151	513.846154
1009.498735	510.724476
1011.656865	520.971329
1013.814470	520.666434
1015.971552	523.318881
1018.128110	519.213986
1020.280289	519.841259
1022.433875	521.714685
1024.586939	519.583916
1026.737554	523.383916
1028.889576	525.830070
1031.037224	525.353147
1033.188204	531.448252
1035.334813	529.711189
1037.480903	544.579720
1039.626475	549.675524
1041.773452	549.541958
1043.914140	543.944056
1046.058158	549.094406
1048.199735	547.325874
1050.340796	551.476923
1052.483261	560.888811
1054.619447	566.697203
1056.758958	576.993706
1058.894115	595.448252
1061.032596	612.455245
1063.166723	627.226573
1065.300337	633.003497
1067.435356	629.904895
1069.566025	630.363636
1071.698099	632.533566
1073.827744	631.820979
1075.956877	637.711189
1078.085498	644.132867
1080.213608	645.381818
1082.339292	646.155245
1084.464466	651.516084
1086.591044	638.197902
1088.713284	618.290909
1090.836929	600.506993
1092.956239	582.389510
1095.080779	566.375524
1097.199073	554.206993
1099.318772	550.310490
1101.436052	551.148951
1103.552826	543.789510
1105.669093	540.623776
1107.782944	537.573427
1109.898200	533.589510
1112.009132	528.855944
1114.123377	528.918182
1116.233301	523.423776
1118.344629	518.709091
1120.455452	514.019580
1122.561959	513.425874
1124.671776	517.049650
1126.777278	523.262937
1128.884183	526.841259
1130.984873	534.496503
1133.090775	537.974126
1135.192368	547.848951
1137.295364	559.844056
1139.397859	565.811189
1141.494147	565.267832
1143.595643	578.884615
1145.692835	598.988112
1147.789530	648.253147
1149.885726	745.361538
1151.981425	882.566434
1154.076625	1027.161538
1156.169429	1153.447552
1158.263636	1234.188811
1160.351651	1268.077622
1162.444864	1242.069231
1164.531889	1164.812587
1166.622213	1042.869231
1168.708250	898.825874
1170.797584	749.463636
1172.880737	640.836364
1174.965292	572.734266
1177.051249	548.432867
1179.132924	538.769930
1181.216001	538.637063
1183.296692	527.146154
1185.376891	525.853846
1187.456599	521.313986
