-118.059454	4.970604
-115.389854	3.776923
-112.723189	3.122627
-110.057276	2.895305
-107.394295	2.982542
-104.729885	3.271928
-102.068405	3.651049
-99.405496	2.034266
-96.747693	3.538462
-94.088461	3.765035
-91.429977	4.317483
-88.774417	6.690210
-86.117429	5.718182
-83.465539	7.359441
-80.812218	4.757343
-78.161818	5.836364
-75.509988	7.641259
-72.863249	10.441958
-70.215081	8.976224
-67.567655	7.160140
-64.923143	8.055245
-62.277203	7.465035
-59.636344	6.809091
-56.994056	5.365035
-54.354677	4.743357
-51.713868	5.635664
-49.073800	4.330070
-46.438804	6.039860
-43.802380	6.146853
-41.168858	4.886713
-38.533908	3.104895
-35.904023	5.833566
-33.270546	6.805594
-30.642131	4.932867
-28.014450	4.528671
-25.385340	2.162937
-22.761287	-1.021678
-20.133645	-16.979021
-17.511056	-47.471329
-14.889199	-45.970629
-12.268072	55.511189
-9.647675	243.416084
-7.030167	400.896503
-4.411230	514.685315
-1.795178	577.021678
0.820145	587.569231
3.434741	549.150350
6.046454	465.340559
8.659596	334.725175
11.267704	170.388112
13.879394	10.741259
16.486053	-76.575524
19.094140	-57.867133
21.701503	-3.672028
24.303841	1.674825
26.909757	5.416084
29.510651	7.017483
32.112973	3.237762
34.710278	2.090909
37.311158	4.990909
39.907023	3.317483
42.504317	4.502098
45.100891	4.633566
47.692456	5.636364
50.285449	5.118182
52.875581	6.556643
55.467141	7.252448
58.055841	8.981119
60.645968	7.559441
63.231096	3.158741
65.817652	2.827972
68.403494	2.887413
70.986482	0.765035
73.570896	1.297203
76.148182	-0.474126
78.729034	1.233566
81.307037	2.221678
83.884330	2.430769
86.463049	2.912587
89.036786	1.271329
91.611951	-1.781818
94.184272	-3.683217
96.755885	-1.327972
99.324658	-0.479021
101.894858	-1.444755
104.462220	-0.269231
107.031007	-1.110490
109.596958	-3.039860
112.160074	-1.988811
114.726746	4.059441
117.284197	28.546154
119.847333	61.544755
122.405509	95.841958
124.967240	129.588811
127.524014	163.513287
130.082215	192.797203
132.635462	223.886713
135.188012	249.930769
137.744112	273.614685
140.295264	293.371329
142.845719	315.808392
145.395476	336.241958
147.942414	359.453846
150.488657	375.136364
153.036325	377.586014
155.583297	375.695105
158.125334	375.351049
160.666677	375.739161
163.207327	382.587413
165.749403	392.759441
168.288667	418.647552
170.825123	452.012587
173.360887	494.600699
175.898077	546.037762
178.434576	613.139860
180.968269	701.854545
183.499158	820.008392
186.029360	986.095804
188.560986	1200.800699
191.089811	1481.443357
193.615837	1819.455944
196.141177	2186.688112
198.667942	2557.106294
201.191911	2873.416783
203.715195	3090.039860
206.237794	3180.967832
208.757600	3129.295804
211.276723	2946.468531
213.795163	2658.479720
216.315027	2311.707692
218.827890	1944.614685
221.344284	1608.986713
223.859996	1323.937063
226.370818	1097.856643
228.883065	936.788811
231.392530	816.550350
233.901316	720.824476
236.409423	647.330070
238.918955	585.241259
241.423606	537.159441
243.927581	498.890909
246.432980	468.727972
248.933504	448.177622
251.437552	448.027972
253.934628	482.365734
256.435228	527.276224
258.933056	567.489510
261.430211	587.488811
263.926693	585.265734
266.418312	559.753846
268.913451	516.130769
271.405823	459.097902
273.897525	386.689510
276.386464	308.016783
278.876827	246.157343
281.364427	212.326573
283.849268	208.539860
286.337624	210.040559
288.819040	211.017483
291.303970	208.585315
293.784055	203.939161
296.267652	200.176224
298.746406	197.709790
301.226584	196.086014
303.704009	192.901399
306.180771	192.459441
308.656870	192.474825
311.130220	194.813986
313.602908	197.940559
316.074935	203.845455
318.546301	211.110490
321.014922	214.760140
323.482885	216.711189
325.952269	218.295804
328.416831	215.944755
330.884897	210.811189
333.348143	205.532867
335.810731	198.496503
338.272663	186.358741
