-118.059454	-8.458242
-115.389854	-2.583516
-112.723189	1.221379
-110.057276	3.254346
-107.394295	3.813287
-104.729885	3.196104
-102.068405	1.700699
-99.405496	-0.394406
-96.747693	-4.154545
-94.088461	-4.874126
-91.429977	-5.737762
-88.774417	-5.658042
-86.117429	-6.737063
-83.465539	-1.025175
-80.812218	1.723776
-78.161818	2.670629
-75.509988	4.609091
-72.863249	4.983217
-70.215081	4.789510
-67.567655	3.270629
-64.923143	1.764336
-62.277203	0.981818
-59.636344	-1.922378
-56.994056	-3.653846
-54.354677	-3.707692
-51.713868	0.378322
-49.073800	0.348951
-46.438804	0.043357
-43.802380	-0.908392
-41.168858	-1.418881
-38.533908	-2.085315
-35.904023	-1.330769
-33.270546	-0.147552
-30.642131	-2.164336
-28.014450	-2.324476
-25.385340	-1.983217
-22.761287	-4.306294
-20.133645	-12.337063
-17.511056	-34.891608
-14.889199	-33.795804
-12.268072	36.622378
-9.647675	166.557343
-7.030167	272.774126
-4.411230	348.013986
-1.795178	387.584615
0.820145	393.432867
3.434741	367.618182
6.046454	309.258042
8.659596	220.574825
11.267704	111.817483
13.879394	3.107692
16.486053	-53.604895
19.094140	-36.969231
21.701503	1.158741
24.303841	7.206993
26.909757	8.193007
29.510651	8.726573
32.112973	9.443357
34.710278	8.804895
37.311158	6.844056
39.907023	5.760140
42.504317	7.336364
45.100891	6.454545
47.692456	3.480420
50.285449	3.098601
52.875581	1.569930
55.467141	4.094406
58.055841	5.988112
60.645968	5.276923
63.231096	6.983217
65.817652	5.402098
68.403494	4.212587
70.986482	4.799301
73.570896	6.625175
76.148182	7.726573
78.729034	7.523077
81.307037	7.182517
83.884330	6.105594
86.463049	4.911888
89.036786	3.978322
91.611951	1.203497
94.184272	2.172727
96.755885	-3.056643
99.324658	-1.365734
101.894858	-1.589510
104.462220	0.832867
107.031007	2.198601
109.596958	1.482517
112.160074	-0.257343
114.726746	4.181119
117.284197	20.218881
119.847333	42.658741
122.405509	62.215385
124.967240	82.449650
127.524014	98.533566
130.082215	122.267133
132.635462	140.259441
135.188012	160.865734
137.744112	175.983916
140.295264	190.512587
142.845719	200.832168
145.395476	218.330769
147.942414	230.616783
150.488657	239.391608
153.036325	241.406993
155.583297	241.451049
158.125334	240.601399
160.666677	247.536364
163.207327	253.465035
165.749403	266.398601
168.288667	285.141958
170.825123	309.317483
173.360887	337.575524
175.898077	375.070629
178.434576	417.065035
180.968269	474.981119
183.499158	552.473427
186.029360	659.555944
188.560986	803.527273
191.089811	989.033566
193.615837	1211.088811
196.141177	1454.081818
198.667942	1696.015385
201.191911	1901.772727
203.715195	2043.922378
206.237794	2105.925175
208.757600	2072.778322
211.276723	1950.806993
213.795163	1764.805594
216.315027	1535.654545
218.827890	1296.725874
221.344284	1075.705594
223.859996	888.020979
226.370818	737.330070
228.883065	626.856643
231.392530	544.505594
