-118.059454	14.534066
-115.389854	8.301099
-112.723189	4.304595
-110.057276	2.176723
-107.394295	1.549650
-104.729885	2.055544
-102.068405	3.326573
-99.405496	4.679021
-96.747693	6.310490
-94.088461	6.356643
-91.429977	7.926573
-88.774417	10.161538
-86.117429	8.975524
-83.465539	7.418182
-80.812218	7.382517
-78.161818	4.553147
-75.509988	4.861538
-72.863249	0.080420
-70.215081	-2.089510
-67.567655	-3.173427
-64.923143	-5.347552
-62.277203	-4.145455
-59.636344	-2.331469
-56.994056	-0.646154
-54.354677	1.478322
-51.713868	1.800000
-49.073800	6.103497
-46.438804	6.795804
-43.802380	7.537762
-41.168858	2.306993
-38.533908	1.005594
-35.904023	-2.090909
-33.270546	-5.866434
-30.642131	-4.879720
-28.014450	-4.170629
-25.385340	-2.867133
-22.761287	-5.978322
-20.133645	-30.312587
-17.511056	-79.958741
-14.889199	-87.024476
-12.268072	97.679720
-9.647675	411.679021
-7.030167	674.600699
-4.411230	856.561538
-1.795178	958.569930
0.820145	977.973427
3.434741	916.430070
6.046454	774.315385
8.659596	555.030070
11.267704	277.604895
13.879394	4.676923
16.486053	-143.166434
19.094140	-97.951748
21.701503	-12.216783
24.303841	2.751748
26.909757	8.175524
29.510651	10.472028
32.112973	11.836364
34.710278	14.577622
37.311158	14.679720
39.907023	15.292308
42.504317	14.326573
45.100891	13.191608
47.692456	10.915385
50.285449	8.147552
52.875581	5.057343
55.467141	7.063636
58.055841	8.239161
60.645968	6.168531
63.231096	6.554545
65.817652	6.523077
68.403494	5.581119
70.986482	6.551049
73.570896	7.011189
76.148182	5.853846
78.729034	7.851049
81.307037	9.001399
83.884330	10.497203
86.463049	14.696503
89.036786	13.932867
91.611951	12.633566
94.184272	11.560839
96.755885	10.133566
99.324658	10.356643
101.894858	11.070629
104.462220	8.517483
107.031007	3.232867
109.596958	-0.821678
112.160074	-2.252448
114.726746	13.506294
117.284197	54.490909
119.847333	108.610490
122.405509	165.697203
124.967240	217.877622
127.524014	266.556643
130.082215	317.364336
132.635462	364.297203
135.188012	409.306294
137.744112	448.723776
140.295264	484.221678
142.845719	517.250350
145.395476	553.098601
147.942414	590.760839
150.488657	616.992308
153.036325	622.924476
155.583297	621.045455
158.125334	614.012587
160.666677	618.811189
163.207327	628.482517
165.749403	657.417483
168.288667	698.001399
170.825123	754.351049
173.360887	824.662937
175.898077	909.439860
178.434576	1017.281119
180.968269	1160.858741
183.499158	1347.958042
186.029360	1609.786713
188.560986	1960.021678
191.089811	2422.056643
193.615837	2991.290210
196.141177	3618.160140
198.667942	4234.326573
201.191911	4763.519580
203.715195	5136.928671
206.237794	5297.387413
208.757600	5217.318881
211.276723	4917.482517
213.795163	4436.683916
216.315027	3850.916783
218.827890	3242.643357
221.344284	2681.654545
223.859996	2217.070629
226.370818	1843.529371
228.883065	1562.559441
