-118.059454	-12.719780
-115.389854	0.936264
-112.723189	9.561838
-110.057276	14.073726
-107.394295	15.388711
-104.729885	14.423576
-102.068405	12.095105
-99.405496	12.218182
-96.747693	10.996503
-94.088461	9.778322
-91.429977	9.207692
-88.774417	10.610490
-86.117429	8.913287
-83.465539	8.139161
-80.812218	6.998601
-78.161818	4.739161
-75.509988	6.112587
-72.863249	5.888811
-70.215081	3.365035
-67.567655	6.681818
-64.923143	8.041259
-62.277203	10.093007
-59.636344	10.682517
-56.994056	10.977622
-54.354677	11.000000
-51.713868	6.731469
-49.073800	5.920979
-46.438804	5.590909
-43.802380	11.156643
-41.168858	11.316084
-38.533908	10.163636
-35.904023	12.881818
-33.270546	12.120979
-30.642131	12.914685
-28.014450	13.666434
-25.385340	10.906294
-22.761287	-1.044056
-20.133645	-39.769930
-17.511056	-113.289510
-14.889199	-131.320979
-12.268072	123.167133
-9.647675	555.243357
-7.030167	914.089510
-4.411230	1165.736364
-1.795178	1302.769930
0.820145	1332.771329
3.434741	1248.944755
6.046454	1055.304895
8.659596	758.101399
11.267704	381.625874
13.879394	7.611189
16.486053	-198.652448
19.094140	-127.175524
21.701503	-6.725175
24.303841	11.866434
26.909757	12.903497
29.510651	12.489510
32.112973	12.484615
34.710278	12.203497
37.311158	9.963636
39.907023	7.883916
42.504317	6.316084
45.100891	10.675524
47.692456	10.179021
50.285449	11.778322
52.875581	10.048951
55.467141	11.804895
58.055841	8.196503
60.645968	7.447552
63.231096	4.957343
65.817652	5.222378
68.403494	1.699301
70.986482	1.004196
73.570896	3.184615
76.148182	7.644755
78.729034	7.867832
81.307037	12.240559
83.884330	13.132168
86.463049	15.537762
89.036786	12.686713
91.611951	11.413287
94.184272	9.395804
96.755885	9.034266
99.324658	8.185315
101.894858	7.169231
104.462220	6.994406
107.031007	4.106993
109.596958	-3.307692
112.160074	-5.564336
114.726746	10.476923
117.284197	65.765035
119.847333	141.958042
122.405509	222.662238
124.967240	297.492308
127.524014	368.365734
130.082215	436.234965
132.635462	501.918881
135.188012	568.360140
137.744112	623.302098
140.295264	668.567133
142.845719	716.327273
145.395476	767.604196
147.942414	823.114685
150.488657	859.385315
153.036325	870.561538
155.583297	864.893706
158.125334	857.416783
160.666677	859.171329
163.207327	875.755245
165.749403	914.406993
168.288667	979.930769
170.825123	1063.265035
173.360887	1169.145455
175.898077	1286.273427
178.434576	1435.672028
180.968269	1634.559441
183.499158	1906.560140
186.029360	2273.583916
188.560986	2771.637762
191.089811	3419.702098
193.615837	4210.253147
196.141177	5081.403497
198.667942	5957.195105
201.191911	6699.998601
203.715195	7227.186713
206.237794	7444.341958
208.757600	7335.825874
211.276723	6911.420979
213.795163	6242.362937
216.315027	5424.240559
218.827890	4563.826573
221.344284	3763.651748
223.859996	3095.951049
226.370818	2565.990909
228.883065	2175.373427
231.392530	1884.886713
233.901316	1671.574825
236.409423	1497.005594
238.918955	1355.144056
241.423606	1235.634965
243.927581	1145.812587
246.432980	1067.414685
248.933504	1004.834266
251.437552	1009.431469
253.934628	1096.365734
256.435228	1208.204196
258.933056	1301.026573
261.430211	1352.861538
263.926693	1355.027273
266.418312	1307.540559
268.913451	1211.227972
271.405823	1073.701399
273.897525	906.205594
276.386464	721.277622
278.876827	571.967832
281.364427	498.168531
283.849268	490.742657
286.337624	493.015385
288.819040	487.431469
291.303970	477.739860
293.784055	469.924476
296.267652	462.651748
298.746406	457.292308
301.226584	449.322378
303.704009	444.312587
306.180771	441.757343
308.656870	443.962238
311.130220	453.757343
313.602908	461.894406
316.074935	468.761538
318.546301	477.169930
321.014922	479.571329
323.482885	483.271329
325.952269	482.451748
328.416831	480.537762
330.884897	473.466434
333.348143	466.870629
335.810731	452.915385
338.272663	437.690210
340.733938	484.365035
343.192479	657.479720
345.652442	935.409790
348.109672	1198.777622
350.566248	1386.458042
353.022170	1492.551049
355.475362	1505.318182
357.929977	1430.953147
360.379790	1273.666434
362.833099	1048.315385
365.281610	774.060140
367.729469	519.890909
370.178751	367.739161
372.623239	359.090909
375.069149	396.587413
377.514409	403.837063
379.956951	442.263636
382.398845	562.983217
384.840092	725.852448
387.278623	869.684615
389.718576	985.404196
392.155815	1083.653147
394.590342	1139.886014
397.028357	1149.856643
399.461595	1092.767133
401.896254	985.890909
404.326141	835.884615
406.759513	686.636364
409.188115	598.209091
411.616075	579.004196
414.045457	571.886014
416.470073	552.567832
418.896111	546.820280
421.321508	566.705594
423.746265	594.160839
426.166264	620.092308
428.587684	646.959441
431.006407	682.923077
433.426551	726.946154
435.844000	779.269930
438.262869	843.055944
440.679045	909.559441
443.090473	953.979021
445.505379	961.740559
447.917594	1164.801399
450.329175	2251.025874
452.740122	4974.004895
455.148383	9139.567133
457.556011	13617.345455
459.963007	17393.628671
462.369372	19934.108392
464.773054	20994.954545
467.176106	20487.283217
469.578528	18447.595105
471.980320	15086.357343
474.379435	10860.121678
476.779969	6653.426573
479.179874	3563.049650
481.575056	2154.884615
483.973705	1874.762238
486.367634	1830.518182
488.760937	1732.067133
491.153614	1595.717483
493.545666	1460.290210
495.939136	1360.875524
498.327894	1316.891608
500.713986	1315.510490
503.101498	1318.865035
505.488387	1308.016783
507.872612	1284.418881
510.258255	1246.992308
512.641237	1183.889510
515.021558	1098.202797
517.403298	1000.192308
519.782379	889.328671
522.162879	786.444755
524.540721	729.434965
526.915908	705.790909
529.290477	696.708392
531.666464	687.573427
534.039799	670.046853
536.414551	658.800000
538.784618	647.662937
541.154069	633.239860
543.524938	617.377622
545.891127	603.811189
548.258734	588.528671
550.623695	571.695804
552.988043	557.333566
555.351778	539.757343
557.716931	527.130769
560.077412	519.162937
562.439311	514.686713
564.798569	514.069930
567.155190	511.968531
569.515255	506.572028
571.868629	501.275524
574.225448	500.903497
576.579632	495.018881
578.933208	488.990909
581.286175	481.658042
583.636510	479.142657
585.988263	478.577622
588.333339	481.995105
590.683879	486.481119
593.027745	483.800000
595.377073	477.844755
597.721752	471.674126
600.063807	469.199301
602.407279	465.800699
604.748128	454.388112
607.088375	446.589510
609.426001	441.426573
611.767062	438.090909
614.103485	440.493007
616.441325	443.381119
618.776548	444.282517
621.109155	442.521678
623.443178	439.883916
625.774587	439.519580
628.105398	440.800699
630.435612	436.677622
632.765227	430.744755
635.090220	428.511189
637.420653	427.396503
639.746466	428.478322
642.069671	429.647552
644.394293	428.994406
646.716309	429.035664
649.037731	425.559441
651.356551	425.055245
653.676786	422.181119
655.996428	420.690210
658.313469	414.220979
660.629918	409.567133
662.943769	405.627273
665.259036	405.555245
667.571706	407.182517
669.885791	407.830769
672.195276	414.097203
674.506177	417.245455
676.814485	422.512587
679.122205	431.007692
681.431339	446.976923
683.735881	475.328671
686.039837	521.209790
688.343207	573.532867
690.647991	618.407692
692.948189	653.725175
695.249801	669.613287
697.550829	668.362937
699.847274	648.503497
702.145135	604.298601
704.442412	553.125874
706.739106	499.522378
709.031224	457.379720
711.326753	427.205594
713.617708	418.489510
715.910078	411.602797
718.199873	410.205594
720.489087	409.109790
722.777722	408.828671
725.063784	413.345455
727.351261	416.439860
729.636166	415.160839
731.920494	414.956643
734.202253	415.533566
736.485426	415.146154
738.768022	411.841259
741.046062	414.586713
743.325517	412.049650
745.604395	413.962937
747.882699	411.121678
750.156453	416.437063
752.431620	420.951049
754.706214	422.513986
756.978249	421.533566
759.251697	419.895105
761.522587	418.590210
763.790921	418.301399
766.060668	416.073427
768.327861	423.376224
770.594483	425.190909
772.860535	426.197902
775.124036	429.409790
777.388950	435.836364
779.653294	438.761538
