-118.059454	9.581593
-115.389854	8.451648
-112.723189	8.448801
-110.057276	9.276723
-107.394295	10.639086
-104.729885	12.239560
-102.068405	13.781818
-99.405496	12.695804
-96.747693	13.315385
-94.088461	12.124476
-91.429977	14.870629
-88.774417	12.134965
-86.117429	10.060839
-83.465539	8.823077
-80.812218	9.617483
-78.161818	8.625175
-75.509988	8.386713
-72.863249	6.477622
-70.215081	9.209091
-67.567655	8.321678
-64.923143	10.553147
-62.277203	10.836364
-59.636344	11.476923
-56.994056	7.813986
-54.354677	7.626573
-51.713868	10.772028
-49.073800	11.867832
-46.438804	13.394406
-43.802380	14.686713
-41.168858	13.099301
-38.533908	15.463636
-35.904023	15.628671
-33.270546	16.819580
-30.642131	15.287413
-28.014450	13.316783
-25.385340	8.962937
-22.761287	-5.822378
-20.133645	-59.299301
-17.511056	-178.587413
-14.889199	-213.553147
-12.268072	215.702797
-9.647675	883.102098
-7.030167	1442.499301
-4.411230	1831.527273
-1.795178	2047.086713
0.820145	2087.595804
3.434741	1954.236364
6.046454	1650.775524
8.659596	1185.786713
11.267704	595.037063
13.879394	4.958042
16.486053	-312.254545
19.094140	-176.093007
21.701503	-7.928671
24.303841	18.524476
26.909757	19.975524
29.510651	20.658741
32.112973	20.074126
34.710278	18.639860
37.311158	18.981818
39.907023	17.838462
42.504317	16.500699
45.100891	16.519580
47.692456	14.688811
50.285449	14.094406
52.875581	14.008392
55.467141	12.173427
58.055841	12.595105
60.645968	12.307692
63.231096	11.261538
65.817652	11.371329
68.403494	13.184615
70.986482	11.575524
73.570896	11.800000
76.148182	12.067133
78.729034	13.578322
81.307037	18.379021
83.884330	20.887413
86.463049	21.723077
89.036786	21.788112
91.611951	22.206993
94.184272	19.869231
96.755885	19.402098
99.324658	19.583217
101.894858	19.168531
104.462220	17.950350
107.031007	13.670629
109.596958	5.576224
112.160074	-0.525175
114.726746	23.460839
117.284197	99.939860
119.847333	210.719580
122.405509	324.956643
124.967240	427.355944
127.524014	528.087413
130.082215	630.239161
132.635462	728.405594
