-117.888313	1816.100000
-115.218713	1804.200000
-112.552048	1826.900000
-109.886135	1811.100000
-107.223154	1807.900000
-104.558744	1798.200000
-101.897264	1841.300000
-99.234355	1829.900000
-96.576552	1858.400000
-93.917320	1878.000000
-91.258836	1853.300000
-88.603276	1851.100000
-85.946288	1851.400000
-83.294398	1873.100000
-80.641078	1886.600000
-77.990677	1891.200000
-75.338847	1897.400000
-72.692108	1881.100000
-70.043940	1908.500000
-67.396514	1924.200000
-64.752002	1953.400000
-62.106062	1973.400000
-59.465203	1998.700000
-56.822915	1999.600000
-54.183536	1978.400000
-51.542727	2001.900000
-48.902659	2035.600000
-46.267663	2002.800000
-43.631239	2062.900000
-40.997717	2044.700000
-38.362767	2072.300000
-35.732882	2104.800000
-33.099405	2100.900000
-30.470990	2183.200000
-27.843309	2119.500000
-25.214199	2152.700000
-22.590146	2176.200000
-19.962504	2233.500000
-17.339915	2233.200000
-14.718058	2318.800000
-12.096931	2421.400000
-9.476534	2677.700000
-6.859026	3564.200000
-4.240089	6337.600000
-1.624037	11695.400000
0.991286	12038.300000
3.605882	7449.100000
6.217595	3016.300000
8.830737	2548.100000
11.438845	2514.700000
14.050535	2515.900000
16.657194	2570.000000
19.265281	2609.600000
21.872644	2593.200000
24.474982	2615.500000
27.080898	2658.000000
29.681792	2708.400000
32.284114	2767.300000
34.881419	2839.500000
37.482299	2843.900000
40.078164	2874.000000
42.675458	2921.100000
45.272032	2916.000000
47.863597	3036.800000
50.456590	3102.500000
53.046722	3112.300000
55.638282	3153.800000
58.226982	3176.000000
60.817109	3307.400000
63.402237	3328.200000
65.988793	3371.700000
68.574635	3406.900000
71.157623	3528.500000
73.742037	3546.000000
76.319323	3599.200000
78.900175	3757.000000
81.478178	3783.000000
84.055471	3860.500000
86.634190	4020.500000
89.207927	4131.100000
91.783092	4232.400000
94.355413	4376.600000
96.927026	4564.600000
99.495799	4771.300000
102.065999	5118.200000
104.633361	5299.300000
107.202148	5780.900000
109.768099	6132.200000
112.331215	6457.000000
114.897887	6454.100000
117.455338	6463.200000
120.018474	6481.000000
122.576650	6474.800000
125.138381	6514.700000
127.695155	6548.700000
130.253356	6558.800000
132.806603	6646.900000
135.359153	6707.800000
137.915253	6820.300000
140.466405	6956.700000
143.016860	7040.700000
145.566617	7075.800000
148.113555	7157.900000
150.659798	7202.500000
153.207466	7218.200000
155.754438	7230.700000
158.296475	7207.300000
160.837818	7182.000000
163.378468	7198.300000
165.920544	7181.000000
168.459808	7186.900000
170.996264	7234.400000
173.532028	7175.900000
176.069218	7184.500000
178.605717	7186.200000
181.139410	7195.600000
183.670299	7177.200000
186.200501	7190.100000
188.732127	7193.100000
191.260952	7187.600000
193.786978	7173.000000
196.312318	7178.100000
198.839083	7173.200000
201.363052	7179.200000
203.886336	7168.100000
206.408935	7151.900000
208.928741	7190.300000
211.447864	7164.500000
213.966304	7161.500000
216.486168	7179.700000
218.999031	7199.100000
221.515425	7160.400000
224.031137	7172.000000
226.541959	7165.200000
229.054206	7198.600000
231.563671	7191.900000
234.072457	7179.700000
236.580564	7193.600000
239.090096	7193.800000
241.594747	7191.600000
244.098722	7185.800000
246.604121	7184.100000
249.104645	7214.000000
251.608693	7198.100000
254.105769	7223.500000
256.606369	7236.900000
259.104197	7215.700000
261.601352	7202.200000
264.097834	7233.200000
266.589453	7215.700000
269.084592	7236.500000
271.576964	7223.700000
274.068666	7242.300000
276.557605	7248.000000
279.047968	7239.800000
281.535568	7221.400000
284.020409	7258.300000
286.508765	7253.200000
288.990181	7257.000000
291.475111	7235.100000
293.955196	7229.200000
296.438793	7220.200000
298.917547	7254.500000
301.397725	7252.800000
303.875150	7256.500000
306.351912	7250.200000
308.828011	7290.100000
311.301361	7305.000000
313.774049	7344.700000
316.246076	7387.800000
318.717442	7492.800000
321.186063	7588.300000
323.654026	7535.200000
326.123410	7455.200000
328.587972	7388.700000
331.056038	7342.800000
333.519284	7314.400000
335.981872	7327.200000
338.443804	7312.600000
340.905079	7297.500000
343.363620	7304.300000
345.823583	7303.300000
348.280813	7304.100000
350.737389	7307.300000
353.193311	7300.900000
355.646503	7306.700000
358.101118	7316.400000
360.550931	7319.600000
363.004240	7331.600000
365.452751	7314.200000
367.900610	7306.400000
370.349892	7313.200000
372.794380	7324.900000
375.240290	7312.300000
377.685550	7295.300000
380.128092	7296.300000
382.569986	7292.100000
385.011233	7319.700000
387.449764	7309.900000
389.889717	7279.400000
392.326956	7319.300000
394.761483	7297.800000
397.199498	7322.000000
399.632736	7325.800000
402.067395	7301.300000
404.497282	7284.500000
406.930654	7294.900000
409.359256	7299.500000
411.787216	7316.200000
414.216598	7336.400000
416.641214	7300.800000
419.067252	7300.100000
421.492649	7305.700000
423.917406	7295.900000
426.337405	7313.400000
428.758825	7299.800000
431.177548	7305.000000
433.597692	7328.100000
436.015141	7313.100000
438.434010	7336.300000
440.850186	7330.900000
443.261614	7320.200000
445.676520	7321.700000
448.088735	7337.000000
450.500316	7319.700000
452.911263	7313.800000
455.319524	7310.600000
457.727152	7305.400000
460.134148	7292.800000
462.540513	7277.100000
464.944195	7301.000000
467.347247	7273.200000
469.749669	7265.800000
472.151461	7258.400000
474.550576	7266.600000
476.951110	7278.200000
479.351015	7259.600000
481.746197	7254.400000
484.144846	7272.000000
486.538775	7252.800000
488.932078	7268.400000
491.324755	7251.800000
493.716807	7226.900000
496.110277	7198.000000
498.499035	7203.500000
500.885127	7175.400000
503.272639	7099.000000
505.659528	7096.000000
508.043753	7062.100000
510.429396	7069.200000
512.812378	7033.300000
515.192699	7014.000000
517.574439	6991.500000
519.953520	6976.900000
522.334020	6979.800000
524.711862	6982.900000
527.087049	6986.300000
529.461618	6977.500000
531.837605	6963.300000
534.210940	6948.900000
536.585692	6949.500000
538.955759	6940.700000
541.325210	6937.300000
543.696079	6944.900000
546.062268	6936.400000
548.429875	6909.700000
550.794836	6914.800000
553.159184	6926.200000
555.522919	6910.500000
557.888072	6937.400000
560.248553	6906.000000
562.610452	6902.700000
564.969710	6920.000000
567.326331	6913.600000
569.686396	6900.800000
572.039770	6890.900000
574.396589	6895.500000
576.750773	6888.900000
579.104349	6891.100000
581.457316	6904.800000
583.807651	6893.900000
586.159404	6895.500000
588.504480	6850.500000
590.855020	6900.900000
593.198886	6900.100000
595.548214	6884.900000
597.892893	6876.600000
600.234948	6871.700000
602.578420	6876.200000
604.919269	6867.700000
607.259516	6891.500000
609.597142	6883.900000
611.938203	6865.700000
614.274626	6884.300000
616.612466	6864.500000
618.947689	6844.500000
621.280296	6837.600000
623.614319	6853.000000
625.945728	6887.000000
628.276539	6866.000000
630.606753	6854.300000
632.936368	6839.400000
635.261360	6849.700000
637.591794	6834.900000
639.917607	6823.000000
642.240812	6812.500000
644.565434	6833.700000
646.887450	6834.300000
649.208872	6839.800000
