-117.888313	322.900000
-115.218713	355.800000
-112.552048	311.600000
-109.886135	325.600000
-107.223154	343.200000
-104.558744	339.900000
-101.897264	338.800000
-99.234355	325.700000
-96.576552	322.300000
-93.917320	340.700000
-91.258836	314.700000
-88.603276	348.200000
-85.946288	326.800000
-83.294398	350.700000
-80.641078	342.400000
-77.990677	340.500000
-75.338847	354.100000
-72.692108	341.000000
-70.043940	335.600000
-67.396514	342.400000
-64.752002	334.700000
-62.106062	337.100000
-59.465203	344.800000
-56.822915	339.100000
-54.183536	356.300000
-51.542727	351.100000
-48.902659	327.100000
-46.267663	381.700000
-43.631239	364.900000
-40.997717	347.500000
-38.362767	344.100000
-35.732882	369.100000
-33.099405	371.900000
-30.470990	375.100000
-27.843309	377.600000
-25.214199	374.400000
-22.590146	393.300000
-19.962504	418.500000
-17.339915	427.500000
-14.718058	459.600000
-12.096931	529.600000
-9.476534	780.100000
-6.859026	1685.400000
-4.240089	4652.700000
-1.624037	10197.100000
0.991286	11432.000000
3.605882	5255.100000
6.217595	978.900000
8.830737	516.300000
11.438845	441.000000
14.050535	441.300000
16.657194	446.800000
19.265281	434.500000
21.872644	419.400000
24.474982	431.100000
27.080898	455.000000
29.681792	436.800000
32.284114	481.300000
34.881419	449.100000
37.482299	475.900000
40.078164	481.800000
42.675458	521.100000
45.272032	509.200000
47.863597	516.200000
50.456590	488.900000
53.046722	520.100000
55.638282	519.100000
58.226982	516.200000
60.817109	511.900000
63.402237	553.800000
65.988793	543.000000
68.574635	578.700000
71.157623	581.900000
73.742037	563.700000
76.319323	606.600000
78.900175	607.300000
81.478178	596.400000
84.055471	617.700000
86.634190	640.700000
89.207927	677.000000
91.783092	666.200000
94.355413	727.500000
96.927026	718.600000
99.495799	781.600000
102.065999	794.600000
104.633361	869.800000
107.202148	958.100000
109.768099	1130.100000
112.331215	1237.600000
114.897887	1478.500000
117.455338	1800.500000
120.018474	2363.700000
122.576650	3244.500000
125.138381	4423.000000
127.695155	5955.000000
130.253356	6568.200000
132.806603	6626.000000
135.359153	6731.100000
137.915253	6798.100000
140.466405	6915.200000
143.016860	6999.600000
145.566617	7067.300000
148.113555	7109.700000
150.659798	7153.200000
153.207466	7156.000000
155.754438	7160.200000
158.296475	7153.000000
160.837818	7146.800000
163.378468	7123.400000
165.920544	7147.800000
168.459808	7152.900000
170.996264	7151.400000
173.532028	7167.700000
176.069218	7145.600000
178.605717	7134.800000
181.139410	7128.100000
183.670299	7149.400000
186.200501	7168.000000
188.732127	7115.400000
191.260952	7108.700000
193.786978	7133.800000
196.312318	7094.400000
198.839083	7143.600000
201.363052	7154.600000
203.886336	7128.600000
206.408935	7134.000000
208.928741	7121.000000
211.447864	7107.500000
213.966304	7140.700000
216.486168	7126.800000
218.999031	7096.500000
221.515425	7125.600000
224.031137	7125.600000
226.541959	7122.200000
229.054206	7155.200000
231.563671	7147.700000
234.072457	7109.300000
236.580564	7167.400000
239.090096	7123.900000
241.594747	7143.200000
244.098722	7158.800000
246.604121	7157.900000
249.104645	7160.900000
251.608693	7181.800000
254.105769	7171.400000
256.606369	7171.000000
259.104197	7187.100000
261.601352	7176.600000
264.097834	7191.100000
266.589453	7179.900000
269.084592	7180.600000
271.576964	7190.000000
274.068666	7191.500000
276.557605	7201.500000
279.047968	7167.300000
281.535568	7204.100000
284.020409	7188.300000
286.508765	7202.300000
288.990181	7211.000000
291.475111	7205.800000
293.955196	7214.300000
296.438793	7212.900000
298.917547	7217.300000
301.397725	7252.200000
303.875150	7227.600000
306.351912	7206.400000
308.828011	7255.000000
311.301361	7282.700000
313.774049	7292.200000
316.246076	7354.400000
318.717442	7455.200000
321.186063	7535.200000
323.654026	7527.500000
326.123410	7440.500000
328.587972	7337.100000
331.056038	7333.300000
333.519284	7284.000000
335.981872	7294.800000
338.443804	7250.500000
340.905079	7305.000000
343.363620	7241.400000
345.823583	7297.700000
348.280813	7262.300000
350.737389	7273.100000
353.193311	7288.200000
355.646503	7267.700000
358.101118	7289.400000
360.550931	7285.700000
363.004240	7281.700000
365.452751	7254.300000
367.900610	7268.100000
370.349892	7317.400000
372.794380	7259.200000
375.240290	7271.800000
377.685550	7258.400000
380.128092	7252.500000
382.569986	7285.800000
385.011233	7261.200000
387.449764	7277.000000
389.889717	7242.300000
392.326956	7261.500000
394.761483	7288.600000
397.199498	7289.900000
399.632736	7264.200000
402.067395	7262.000000
404.497282	7247.500000
406.930654	7255.400000
409.359256	7270.600000
411.787216	7259.000000
414.216598	7290.300000
416.641214	7292.100000
419.067252	7291.300000
421.492649	7292.100000
423.917406	7297.700000
426.337405	7291.400000
428.758825	7288.700000
431.177548	7300.500000
433.597692	7279.900000
436.015141	7299.100000
438.434010	7311.000000
440.850186	7302.000000
443.261614	7281.700000
445.676520	7281.600000
448.088735	7297.400000
450.500316	7254.300000
452.911263	7270.900000
455.319524	7273.900000
457.727152	7256.600000
460.134148	7262.300000
462.540513	7268.200000
464.944195	7231.000000
467.347247	7247.300000
469.749669	7230.600000
472.151461	7245.300000
474.550576	7238.500000
476.951110	7224.600000
479.351015	7223.400000
481.746197	7231.600000
484.144846	7236.500000
486.538775	7236.700000
488.932078	7218.300000
491.324755	7208.100000
493.716807	7193.600000
496.110277	7149.400000
498.499035	7159.500000
500.885127	7129.200000
503.272639	7078.900000
505.659528	7059.900000
508.043753	7069.000000
510.429396	7025.700000
512.812378	6977.300000
515.192699	6983.100000
517.574439	6965.300000
519.953520	6945.600000
522.334020	6934.100000
524.711862	6950.700000
527.087049	6947.100000
529.461618	6915.000000
531.837605	6902.600000
534.210940	6921.900000
536.585692	6911.000000
538.955759	6897.900000
541.325210	6916.200000
543.696079	6899.400000
546.062268	6890.800000
548.429875	6920.500000
550.794836	6875.100000
553.159184	6905.200000
555.522919	6883.200000
557.888072	6877.600000
560.248553	6892.100000
562.610452	6894.800000
564.969710	6890.100000
567.326331	6886.500000
569.686396	6877.500000
572.039770	6877.100000
574.396589	6866.300000
576.750773	6859.800000
579.104349	6851.000000
581.457316	6878.100000
583.807651	6857.000000
586.159404	6847.200000
588.504480	6857.300000
590.855020	6847.300000
593.198886	6841.400000
595.548214	6869.400000
597.892893	6848.800000
600.234948	6844.700000
602.578420	6843.800000
604.919269	6849.200000
607.259516	6839.800000
609.597142	6844.700000
611.938203	6826.800000
614.274626	6838.600000
616.612466	6829.200000
618.947689	6816.800000
621.280296	6838.000000
623.614319	6822.400000
625.945728	6804.100000
628.276539	6825.500000
630.606753	6814.000000
632.936368	6821.000000
635.261360	6812.900000
637.591794	6816.400000
639.917607	6793.900000
642.240812	6825.700000
644.565434	6791.100000
646.887450	6813.300000
649.208872	6801.200000
651.527692	6805.100000
653.847927	6786.700000
656.167569	6815.400000
658.484610	6805.800000
660.801059	6798.500000
663.114910	6786.700000
665.430177	6782.000000
667.742847	6787.000000
670.056932	6782.600000
672.366417	6787.300000
674.677318	6788.800000
676.985626	6778.000000
679.293346	6784.500000
681.602480	6757.300000
683.907022	6777.300000
686.210978	6764.700000
688.514348	6755.200000
690.819132	6770.800000
693.119330	6779.400000
695.420942	6751.200000
697.721970	6772.600000
700.018415	6749.600000
702.316276	6776.200000
704.613553	6749.300000
706.910247	6760.400000
709.202365	6737.000000
711.497894	6765.600000
713.788849	6764.800000
716.081219	6759.400000
718.371014	6751.600000
720.660228	6774.100000
722.948863	6761.000000
725.234925	6782.400000
727.522402	6761.300000
729.807307	6759.800000
732.091635	6776.800000
734.373394	6763.100000
736.656567	6754.100000
738.939163	6797.100000
741.217203	6764.200000
743.496658	6786.100000
745.775536	6766.100000
748.053840	6759.000000
750.327594	6773.500000
752.602761	6775.600000
754.877355	6773.600000
757.149390	6772.200000
759.422838	6791.500000
761.693728	6759.900000
763.962062	6779.500000
766.231809	6776.800000
768.499002	6791.900000
770.765624	6802.700000
773.031676	6779.500000
775.295177	6792.400000
777.560091	6785.100000
779.824435	6795.000000
782.084250	6789.100000
784.345477	6835.000000
786.606137	6806.000000
788.864251	6789.100000
791.119820	6793.000000
793.378780	6812.000000
795.631241	6798.700000
797.889068	6816.800000
800.142377	6817.300000
802.393146	6808.700000
804.645327	6792.300000
806.894969	6804.500000
809.146024	6763.200000
811.392567	6782.300000
813.640522	6794.600000
815.885943	6789.500000
818.132775	6798.100000
820.379046	6760.200000
822.620812	6760.400000
824.865962	6774.700000
827.104639	6785.700000
829.346698	6784.500000
831.584259	6765.600000
833.823232	6760.900000
836.059678	6771.300000
838.297535	6762.400000
840.532867	6753.700000
842.765676	6757.400000
844.999896	6749.900000
847.231593	6766.400000
849.462736	6737.400000
851.693324	6744.600000
853.923358	6750.200000
856.152838	6748.800000
858.377836	6745.800000
860.606209	6749.000000
862.830102	6749.400000
865.055407	6749.100000
867.276236	6725.700000
869.500437	6748.000000
871.720165	6741.400000
873.941303	6767.000000
876.161891	6766.000000
878.379970	6763.900000
880.599458	6766.200000
882.814480	6756.200000
885.028955	6770.700000
887.242881	6758.800000
889.456261	6764.900000
891.669093	6766.500000
893.881379	6749.000000
896.091162	6764.100000
898.300400	6747.900000
900.509093	6765.700000
902.715287	6745.500000
904.922890	6781.400000
907.127995	6771.900000
909.332557	6764.000000
911.534624	6759.700000
913.738100	6752.900000
915.939082	6747.200000
918.139522	6760.800000
920.341371	6759.000000
922.536829	6770.300000
924.735646	6755.900000
926.930024	6757.100000
929.127760	6747.900000
931.321060	6784.600000
933.515769	6755.500000
935.707992	6770.400000
937.899676	6755.800000
940.090823	6783.200000
942.279487	6760.100000
944.467615	6769.800000
946.653262	6778.300000
948.842261	6784.700000
951.026837	6794.300000
953.210878	6800.700000
955.398269	6795.100000
957.577356	6820.700000
959.759794	6810.200000
961.941698	6813.800000
964.121127	6797.300000
966.298084	6816.500000
968.476449	6810.400000
970.656221	6843.300000
972.829644	6853.800000
975.006413	6847.900000
977.178775	6847.500000
979.352545	6876.500000
981.521911	6866.500000
983.694621	6867.900000
985.864866	6858.100000
988.034582	6869.500000
990.203769	6885.600000
992.368559	6858.800000
994.536690	6888.800000
996.700427	6899.600000
998.865570	6877.600000
1001.028254	6896.400000
1003.190413	6898.900000
1005.350115	6930.600000
1007.509292	6893.400000
1009.669876	6904.100000
1011.828006	6925.500000
1013.985611	6918.100000
1016.142693	6925.100000
1018.299251	6949.800000
1020.451430	6929.200000
1022.605016	6942.300000
1024.758080	6929.300000
1026.908695	6930.100000
1029.060717	6935.100000
1031.208365	6961.000000
1033.359345	6952.700000
1035.505954	6961.000000
1037.652044	6958.800000
1039.797616	6981.700000
1041.944593	6973.800000
1044.085281	6962.000000
1046.229299	6963.300000
1048.370876	6990.600000
1050.511937	6962.400000
1052.654402	7004.600000
1054.790588	6997.700000
1056.930099	6991.200000
1059.065256	7001.600000
1061.203737	6995.100000
1063.337864	6975.100000
1065.471478	6985.700000
1067.606497	6991.000000
1069.737166	6970.800000
1071.869240	6984.200000
1073.998885	6972.300000
1076.128018	6956.300000
1078.256639	6983.500000
1080.384749	6963.900000
1082.510433	6956.100000
1084.635607	6931.100000
1086.762185	6950.600000
1088.884425	6928.300000
1091.008070	6934.400000
1093.127380	6919.500000
1095.251920	6929.000000
1097.370214	6906.900000
1099.489913	6906.100000
1101.607193	6904.400000
1103.723967	6926.200000
1105.840234	6904.100000
1107.954085	6900.200000
1110.069341	6893.200000
1112.180273	6903.100000
1114.294518	6861.600000
1116.404442	6897.100000
1118.515770	6872.200000
1120.626593	6871.500000
1122.733100	6875.400000
1124.842917	6895.500000
1126.948419	6861.500000
1129.055324	6860.800000
1131.156014	6842.300000
