-117.888313	20.300000
-115.218713	13.400000
-112.552048	3.400000
-109.886135	-9.100000
-107.223154	7.300000
-104.558744	11.600000
-101.897264	12.600000
-99.234355	-4.400000
-96.576552	0.800000
-93.917320	-4.400000
-91.258836	2.600000
-88.603276	33.500000
-85.946288	24.800000
-83.294398	-1.500000
-80.641078	15.700000
-77.990677	6.600000
-75.338847	7.200000
-72.692108	3.900000
-70.043940	8.100000
-67.396514	4.700000
-64.752002	9.800000
-62.106062	-0.100000
-59.465203	13.500000
-56.822915	22.800000
-54.183536	18.300000
-51.542727	24.500000
-48.902659	15.300000
-46.267663	26.500000
-43.631239	9.100000
-40.997717	8.400000
-38.362767	20.400000
-35.732882	20.100000
-33.099405	24.400000
-30.470990	32.200000
-27.843309	23.400000
-25.214199	38.000000
-22.590146	31.800000
-19.962504	53.900000
-17.339915	61.100000
-14.718058	91.300000
-12.096931	173.500000
-9.476534	397.200000
-6.859026	1164.300000
-4.240089	4015.100000
-1.624037	8858.600000
0.991286	9302.100000
3.605882	4701.000000
6.217595	525.100000
8.830737	87.900000
11.438845	55.900000
14.050535	30.200000
16.657194	17.200000
19.265281	22.900000
21.872644	30.100000
24.474982	14.600000
27.080898	14.300000
29.681792	34.300000
32.284114	4.100000
34.881419	22.200000
37.482299	19.200000
40.078164	17.300000
42.675458	7.600000
45.272032	14.600000
47.863597	42.200000
50.456590	22.600000
53.046722	28.500000
55.638282	10.400000
58.226982	46.500000
60.817109	19.100000
63.402237	2.400000
65.988793	5.800000
68.574635	8.400000
71.157623	17.500000
73.742037	16.600000
76.319323	13.800000
78.900175	9.800000
81.478178	1.000000
84.055471	16.500000
86.634190	14.400000
89.207927	12.400000
91.783092	19.500000
94.355413	8.400000
96.927026	28.000000
99.495799	38.300000
102.065999	10.200000
104.633361	12.800000
107.202148	34.600000
109.768099	34.000000
112.331215	35.000000
114.897887	60.600000
117.455338	53.200000
120.018474	71.700000
122.576650	111.500000
125.138381	179.800000
127.695155	225.500000
130.253356	351.700000
132.806603	488.200000
135.359153	748.800000
137.915253	1058.800000
140.466405	1364.400000
143.016860	1719.000000
145.566617	1921.900000
148.113555	2212.000000
150.659798	2311.900000
153.207466	2402.200000
155.754438	2407.700000
158.296475	2435.400000
160.837818	2383.300000
163.378468	2387.300000
165.920544	2361.900000
168.459808	2387.000000
170.996264	2388.700000
173.532028	2332.600000
176.069218	2328.600000
178.605717	2316.700000
181.139410	2357.900000
183.670299	2286.600000
186.200501	2304.700000
188.732127	2307.400000
191.260952	2310.400000
193.786978	2315.900000
196.312318	2344.100000
198.839083	2378.200000
201.363052	2402.800000
203.886336	2347.600000
206.408935	2403.200000
208.928741	2364.100000
211.447864	2374.600000
213.966304	2325.700000
216.486168	2366.000000
218.999031	2377.400000
221.515425	2419.800000
224.031137	2394.700000
226.541959	2416.900000
229.054206	2406.500000
231.563671	2401.300000
234.072457	2426.000000
236.580564	2397.800000
239.090096	2491.600000
241.594747	2500.700000
244.098722	2465.500000
246.604121	2503.500000
249.104645	2461.200000
251.608693	2486.800000
254.105769	2489.600000
256.606369	2481.200000
259.104197	2503.100000
261.601352	2461.300000
264.097834	2495.900000
266.589453	2479.100000
269.084592	2449.500000
271.576964	2471.000000
274.068666	2499.000000
276.557605	2457.800000
279.047968	2501.300000
281.535568	2449.400000
284.020409	2522.900000
286.508765	2501.700000
288.990181	2463.500000
291.475111	2528.800000
293.955196	2565.900000
296.438793	2556.000000
298.917547	2601.500000
301.397725	2580.200000
303.875150	2624.100000
306.351912	2630.400000
308.828011	2623.900000
311.301361	2671.100000
313.774049	2736.500000
316.246076	2790.400000
318.717442	2891.900000
321.186063	2969.700000
323.654026	2933.400000
326.123410	2839.000000
328.587972	2760.100000
331.056038	2698.600000
333.519284	2708.500000
335.981872	2690.500000
338.443804	2688.500000
340.905079	2685.500000
343.363620	2721.700000
345.823583	2704.000000
348.280813	2681.600000
350.737389	2632.600000
353.193311	2683.100000
355.646503	2627.600000
358.101118	2650.100000
