-117.888313	502.000000
-115.218713	546.900000
-112.552048	499.700000
-109.886135	536.800000
-107.223154	546.300000
-104.558744	517.200000
-101.897264	543.000000
-99.234355	528.300000
-96.576552	529.000000
-93.917320	544.500000
-91.258836	519.100000
-88.603276	538.300000
-85.946288	533.700000
-83.294398	538.200000
-80.641078	540.500000
-77.990677	557.700000
-75.338847	529.800000
-72.692108	568.400000
-70.043940	541.300000
-67.396514	545.800000
-64.752002	566.100000
-62.106062	565.800000
-59.465203	566.000000
-56.822915	567.800000
-54.183536	562.400000
-51.542727	583.800000
-48.902659	559.500000
-46.267663	553.700000
-43.631239	592.700000
-40.997717	585.200000
-38.362767	582.300000
-35.732882	583.900000
-33.099405	615.100000
-30.470990	610.700000
-27.843309	611.700000
-25.214199	605.500000
-22.590146	617.700000
-19.962504	680.400000
-17.339915	675.300000
-14.718058	738.300000
-12.096931	799.700000
-9.476534	1027.400000
-6.859026	1917.200000
-4.240089	4582.500000
-1.624037	10475.700000
0.991286	10970.300000
3.605882	5055.500000
6.217595	1168.000000
8.830737	770.000000
11.438845	728.700000
14.050535	706.200000
16.657194	709.300000
19.265281	746.700000
21.872644	749.200000
24.474982	772.200000
27.080898	721.400000
29.681792	762.100000
32.284114	760.400000
34.881419	758.300000
37.482299	789.100000
40.078164	789.100000
42.675458	795.600000
45.272032	804.800000
47.863597	829.300000
50.456590	834.600000
53.046722	868.000000
55.638282	844.600000
58.226982	862.700000
60.817109	911.900000
63.402237	934.700000
65.988793	937.000000
68.574635	922.400000
71.157623	984.300000
73.742037	984.900000
76.319323	979.100000
78.900175	1021.000000
81.478178	1040.800000
84.055471	1034.700000
86.634190	1068.600000
89.207927	1152.400000
91.783092	1119.400000
94.355413	1175.000000
96.927026	1264.200000
99.495799	1331.700000
102.065999	1399.000000
104.633361	1447.600000
107.202148	1645.100000
109.768099	1861.200000
112.331215	2143.600000
114.897887	2524.500000
117.455338	3111.600000
120.018474	4049.100000
122.576650	5511.600000
125.138381	7708.500000
127.695155	10509.300000
130.253356	12517.600000
132.806603	13025.000000
135.359153	13119.800000
137.915253	13191.200000
140.466405	13340.100000
143.016860	13406.900000
145.566617	13437.700000
148.113555	13477.600000
150.659798	13496.000000
153.207466	13559.000000
155.754438	13557.400000
158.296475	13490.700000
160.837818	13472.600000
163.378468	13529.500000
165.920544	13505.900000
168.459808	13504.800000
170.996264	13519.900000
173.532028	13512.100000
176.069218	13490.900000
178.605717	13502.100000
181.139410	13513.500000
183.670299	13475.900000
186.200501	13496.300000
188.732127	13474.100000
191.260952	13487.100000
193.786978	13465.700000
196.312318	13484.900000
198.839083	13466.000000
201.363052	13486.500000
203.886336	13477.000000
206.408935	13472.700000
208.928741	13475.800000
211.447864	13463.400000
213.966304	13488.400000
216.486168	13489.400000
218.999031	13479.000000
221.515425	13491.400000
224.031137	13476.300000
226.541959	13480.600000
229.054206	13491.700000
231.563671	13493.900000
234.072457	13502.300000
236.580564	13522.600000
239.090096	13521.700000
241.594747	13512.800000
244.098722	13497.500000
246.604121	13517.000000
249.104645	13502.700000
251.608693	13516.800000
254.105769	13517.600000
256.606369	13525.000000
259.104197	13506.600000
261.601352	13546.100000
264.097834	13557.600000
266.589453	13551.600000
269.084592	13563.600000
271.576964	13543.800000
274.068666	13542.900000
276.557605	13534.400000
