-117.888313	-2.100000
-115.218713	-0.600000
-112.552048	0.000000
-109.886135	6.500000
-107.223154	28.200000
-104.558744	1.500000
-101.897264	5.000000
-99.234355	-24.100000
-96.576552	14.600000
-93.917320	18.000000
-91.258836	-8.100000
-88.603276	-3.900000
-85.946288	26.600000
-83.294398	-8.900000
-80.641078	8.100000
-77.990677	13.600000
-75.338847	31.300000
-72.692108	4.400000
-70.043940	15.800000
-67.396514	21.500000
-64.752002	13.200000
-62.106062	15.900000
-59.465203	14.700000
-56.822915	-2.400000
-54.183536	22.200000
-51.542727	-7.200000
-48.902659	21.000000
-46.267663	3.700000
-43.631239	15.300000
-40.997717	14.100000
-38.362767	4.500000
-35.732882	3.400000
-33.099405	-3.200000
-30.470990	27.900000
-27.843309	17.000000
-25.214199	24.600000
-22.590146	30.400000
-19.962504	43.200000
-17.339915	54.000000
-14.718058	85.900000
-12.096931	143.000000
-9.476534	386.600000
-6.859026	1273.000000
-4.240089	4025.300000
-1.624037	9115.600000
0.991286	10431.600000
3.605882	4956.500000
6.217595	578.900000
8.830737	102.800000
11.438845	62.300000
14.050535	36.300000
16.657194	9.100000
19.265281	29.600000
21.872644	27.300000
24.474982	14.700000
27.080898	-5.600000
29.681792	10.000000
32.284114	15.400000
34.881419	21.100000
37.482299	-2.600000
40.078164	9.000000
42.675458	-7.700000
45.272032	17.400000
47.863597	32.400000
50.456590	20.500000
53.046722	18.100000
55.638282	9.800000
58.226982	33.600000
60.817109	17.400000
63.402237	13.700000
65.988793	12.200000
68.574635	8.200000
71.157623	5.000000
73.742037	2.900000
76.319323	16.700000
78.900175	-8.200000
81.478178	12.000000
84.055471	15.000000
86.634190	9.300000
89.207927	4.700000
91.783092	24.700000
94.355413	9.400000
96.927026	7.400000
99.495799	14.600000
102.065999	32.400000
104.633361	7.200000
107.202148	-14.200000
109.768099	15.700000
112.331215	-0.800000
114.897887	8.900000
117.455338	39.300000
120.018474	15.900000
122.576650	57.800000
125.138381	54.400000
127.695155	100.500000
130.253356	140.900000
132.806603	221.500000
135.359153	271.400000
137.915253	407.300000
140.466405	502.900000
143.016860	594.300000
145.566617	673.900000
148.113555	719.500000
150.659798	740.500000
153.207466	805.100000
155.754438	797.500000
158.296475	755.200000
160.837818	763.400000
163.378468	793.200000
165.920544	765.500000
168.459808	796.400000
170.996264	740.500000
173.532028	761.200000
176.069218	724.500000
178.605717	774.300000
181.139410	736.300000
183.670299	736.000000
186.200501	750.900000
188.732127	749.100000
191.260952	733.100000
193.786978	739.600000
