-117.888313	11.400000
-115.218713	-17.200000
-112.552048	35.100000
-109.886135	8.900000
-107.223154	-8.500000
-104.558744	14.900000
-101.897264	40.900000
-99.234355	-4.600000
-96.576552	-0.200000
-93.917320	12.900000
-91.258836	35.700000
-88.603276	33.900000
-85.946288	28.100000
-83.294398	6.800000
-80.641078	52.600000
-77.990677	-25.300000
-75.338847	29.300000
-72.692108	-11.600000
-70.043940	36.700000
-67.396514	-9.500000
-64.752002	30.600000
-62.106062	-5.400000
-59.465203	-35.300000
-56.822915	30.200000
-54.183536	-17.500000
-51.542727	-2.900000
-48.902659	4.200000
-46.267663	-5.200000
-43.631239	23.100000
-40.997717	-48.500000
-38.362767	64.400000
-35.732882	7.800000
-33.099405	50.600000
-30.470990	9.900000
-27.843309	16.100000
-25.214199	34.500000
-22.590146	10.400000
-19.962504	91.800000
-17.339915	117.800000
-14.718058	90.200000
-12.096931	180.700000
-9.476534	388.800000
-6.859026	1321.300000
-4.240089	4266.900000
-1.624037	9078.700000
0.991286	8871.400000
3.605882	4708.000000
6.217595	537.200000
8.830737	44.300000
11.438845	55.100000
14.050535	17.100000
16.657194	23.500000
19.265281	73.700000
21.872644	-27.300000
24.474982	2.600000
27.080898	7.300000
29.681792	35.800000
32.284114	-9.100000
34.881419	13.000000
37.482299	-24.900000
40.078164	14.800000
42.675458	17.000000
45.272032	31.800000
47.863597	3.600000
50.456590	-17.800000
53.046722	-3.000000
55.638282	13.800000
58.226982	37.100000
60.817109	17.000000
63.402237	9.500000
65.988793	46.200000
68.574635	19.500000
71.157623	-20.000000
73.742037	25.600000
76.319323	63.900000
78.900175	0.600000
81.478178	-0.800000
84.055471	10.600000
86.634190	24.200000
89.207927	-1.500000
91.783092	49.200000
94.355413	-61.700000
96.927026	8.800000
99.495799	10.000000
102.065999	-2.600000
104.633361	-0.600000
107.202148	13.700000
109.768099	19.000000
112.331215	23.900000
114.897887	3.700000
117.455338	8.900000
120.018474	39.900000
122.576650	82.200000
125.138381	98.900000
127.695155	116.600000
130.253356	144.000000
132.806603	182.500000
135.359153	281.800000
137.915253	466.700000
140.466405	543.900000
143.016860	611.700000
145.566617	677.900000
148.113555	780.700000
150.659798	744.100000
153.207466	817.400000
155.754438	810.600000
158.296475	839.800000
160.837818	784.800000
163.378468	761.200000
165.920544	730.200000
168.459808	799.400000
170.996264	779.600000
173.532028	750.800000
176.069218	739.000000
178.605717	795.200000
181.139410	694.600000
183.670299	778.200000
186.200501	761.800000
188.732127	777.900000
191.260952	732.200000
193.786978	712.200000
196.312318	755.400000
198.839083	750.400000
201.363052	755.600000
203.886336	765.500000
206.408935	719.600000
208.928741	778.800000
211.447864	778.100000
213.966304	725.200000
216.486168	731.800000
218.999031	749.100000
221.515425	725.600000
224.031137	757.100000
226.541959	742.000000
229.054206	748.900000
231.563671	798.400000
234.072457	765.100000
236.580564	805.200000
239.090096	826.300000
241.594747	782.800000
244.098722	782.200000
246.604121	758.200000
249.104645	812.700000
251.608693	769.100000
254.105769	785.500000
256.606369	768.800000
259.104197	809.400000
261.601352	815.000000
264.097834	795.900000
266.589453	800.200000
269.084592	829.900000
271.576964	754.400000
274.068666	827.100000
276.557605	813.000000
279.047968	823.400000
281.535568	834.100000
284.020409	797.800000
286.508765	845.500000
288.990181	836.200000
291.475111	803.100000
293.955196	794.800000
296.438793	777.100000
298.917547	864.700000
301.397725	845.900000
303.875150	870.000000
306.351912	806.700000
308.828011	901.600000
311.301361	852.100000
313.774049	915.600000
316.246076	973.900000
318.717442	1088.000000
321.186063	1141.200000
323.654026	1168.000000
326.123410	1014.700000
328.587972	999.800000
331.056038	963.900000
333.519284	891.700000
335.981872	911.800000
338.443804	896.700000
340.905079	899.300000
343.363620	903.400000
345.823583	902.900000
348.280813	913.000000
350.737389	930.300000
353.193311	909.700000
355.646503	931.700000
358.101118	903.600000
360.550931	892.400000
363.004240	884.400000
365.452751	887.100000
367.900610	882.200000
370.349892	871.900000
372.794380	871.200000
375.240290	872.200000
377.685550	878.200000
380.128092	872.500000
