528.748901	17.592491
528.823547	7.058608
528.898132	1.118049
528.972717	-1.110889
529.047241	-0.509907
529.121826	2.039294
529.196350	5.655012
529.270935	10.048951
529.345398	9.188811
529.419922	11.685315
529.494446	11.906760
529.568909	6.524476
529.643433	4.363636
529.717834	1.181818
529.792297	1.972028
529.866699	-4.501166
529.941162	-5.550117
530.015503	-11.221445
530.089905	-9.284382
530.164307	-12.202797
530.238647	-8.240093
530.313049	-6.592075
530.387329	-5.762238
530.461670	-3.125874
530.535950	-3.235431
530.610291	-0.601399
530.684631	1.573427
530.758850	3.776224
530.833130	8.291375
530.907349	6.780886
530.981628	10.032634
531.055786	7.769231
531.130066	10.951049
531.204224	4.664336
531.278381	3.934732
531.352600	-0.836830
531.426697	-11.365967
531.500916	-46.449883
531.575012	-160.776224
531.649109	-93.575758
531.723206	211.111888
531.797302	647.333333
531.871338	1015.557110
531.945435	1260.571096
532.019470	1398.340326
532.093506	1409.165501
532.167542	1308.212121
532.241516	1088.699301
532.315552	766.282051
532.389465	357.333333
532.463501	-48.013986
532.537415	-172.843823
532.611389	-109.960373
532.685364	-13.655012
532.759216	2.960373
532.833191	-3.396270
532.907043	-2.895105
532.980957	-6.757576
533.054749	-3.575758
533.128662	-2.324009
533.202454	-1.498834
533.276306	-7.319347
533.350159	-9.032634
533.423889	-7.083916
533.497681	-4.808858
533.571411	-1.412587
533.645203	3.060606
533.718933	-2.648019
533.792725	-6.207459
533.866394	-1.454545
533.940125	1.832168
534.013855	0.766900
534.087524	-2.011655
534.161255	-5.191142
534.234802	-2.060606
534.308472	-1.762238
534.382080	-0.818182
534.455688	2.745921
534.529358	9.736597
534.602905	5.825175
534.676514	6.027972
534.750061	7.815851
534.823608	6.081585
534.897095	4.853147
534.970642	7.060606
535.044128	9.934732
535.117676	13.454545
535.191162	8.920746
535.264587	7.843823
535.338135	9.470862
535.411438	16.368298
535.484924	14.314685
535.558289	13.074592
535.631775	15.748252
535.705139	27.142191
535.778564	39.885781
535.851868	62.233100
535.925171	83.251748
535.998596	104.263403
536.071899	124.279720
536.145203	160.937063
536.218506	188.759907
536.291748	213.778555
536.364990	229.710956
536.438293	239.634033
536.511597	244.554779
536.584778	249.890443
536.657959	245.974359
536.731140	247.293706
536.804382	238.097902
536.877563	234.517483
536.950684	232.272727
537.023804	235.631702
537.096985	232.815851
537.170166	233.862471
537.243286	232.219114
537.316345	225.990676
537.389404	223.878788
537.462524	224.403263
537.535583	221.620047
537.608582	224.860140
537.681580	225.543124
537.754639	230.606061
537.827637	227.130536
537.900635	224.191142
537.973633	224.321678
538.046570	231.897436
538.119507	230.258741
538.192444	230.498834
538.265442	231.808858
538.338257	230.163170
538.411194	231.638695
538.484131	232.055944
538.556946	230.881119
538.629822	229.223776
538.702637	223.240093
538.775452	218.174825
538.848267	215.589744
538.921143	222.897436
538.993896	218.762238
539.066650	225.804196
539.139465	226.911422
539.212158	228.368298
539.284973	233.960373
539.357605	236.000000
539.430359	237.510490
539.503052	235.815851
539.575745	234.419580
539.648437	228.331002
539.721008	226.039627
539.793701	225.615385
539.866333	222.251748
539.938965	229.100233
540.011536	231.540793
540.084167	237.424242
540.156738	243.990676
540.229248	243.214452
540.301880	243.519814
540.374329	240.792541
540.446899	243.153846
540.519348	242.498834
540.591919	244.503497
540.664368	249.862471
540.736877	254.079254
540.809326	259.314685
540.881775	267.060606
540.954224	283.557110
541.026611	293.034965
541.098999	299.965035
541.171387	317.724942
541.243774	329.125874
541.316101	332.853147
541.388428	334.731935
541.460815	328.951049
541.533081	322.689977
541.605469	309.235431
541.677734	293.445221
541.750000	281.473193
541.822266	276.370629
541.894531	271.419580
541.966736	269.895105
542.039001	275.263403
542.111206	276.151515
542.183411	277.897436
542.255615	276.398601
542.327759	273.016317
542.399963	281.093240
542.472046	283.501166
542.544250	281.853147
542.616333	275.170163
542.688416	273.247086
542.760559	274.638695
542.832581	270.158508
542.904663	266.403263
542.976746	271.405594
543.048767	274.286713
543.120789	269.564103
543.192810	273.193473
543.264771	285.079254
543.336792	280.261072
543.408752	281.184149
543.480652	275.251748
543.552673	281.976690
543.624573	282.398601
543.696533	279.149184
543.768372	281.918415
543.840332	279.552448
543.912170	275.307692
543.984009	274.475524
544.055908	275.946387
