528.748901	15.000000
528.823547	-0.333333
528.898132	-12.333333
528.972717	-0.333333
529.047241	10.666667
529.121826	3.666667
529.196350	2.333333
529.270935	29.333333
529.345398	4.666667
529.419922	-0.666667
529.494446	-0.333333
529.568909	14.000000
529.643433	-1.333333
529.717834	9.000000
529.792297	-7.333333
529.866699	-0.333333
529.941162	7.000000
530.015503	-12.000000
530.089905	1.000000
530.164307	-4.000000
530.238647	-7.333333
530.313049	-9.000000
530.387329	-6.000000
530.461670	20.666667
530.535950	-23.666667
530.610291	12.666667
530.684631	-4.333333
530.758850	16.000000
530.833130	-6.000000
530.907349	39.333333
530.981628	29.666667
531.055786	21.666667
531.130066	2.333333
531.204224	-3.333333
531.278381	6.666667
531.352600	14.666667
531.426697	-1.333333
531.500916	-6.333333
531.575012	14.666667
531.649109	48.666667
531.723206	32.000000
531.797302	122.333333
531.871338	350.666667
531.945435	1100.666667
532.019470	2460.666667
532.093506	3129.333333
532.167542	1654.666667
532.241516	251.333333
532.315552	49.000000
532.389465	32.333333
532.463501	-8.666667
532.537415	16.333333
532.611389	18.333333
532.685364	33.666667
532.759216	-4.333333
532.833191	-10.333333
532.907043	43.666667
532.980957	17.000000
533.054749	5.333333
533.128662	8.333333
533.202454	-8.666667
533.276306	-9.333333
533.350159	-3.000000
533.423889	31.000000
533.497681	-7.333333
533.571411	-11.333333
533.645203	10.333333
533.718933	1.333333
533.792725	-3.333333
533.866394	16.000000
533.940125	-0.333333
534.013855	-10.333333
534.087524	-32.666667
534.161255	24.666667
534.234802	34.000000
534.308472	-5.666667
534.382080	18.666667
534.455688	10.666667
534.529358	-12.666667
534.602905	10.666667
534.676514	1.666667
534.750061	8.666667
534.823608	29.000000
534.897095	10.000000
534.970642	-36.000000
535.044128	44.333333
535.117676	14.000000
535.191162	29.000000
535.264587	38.000000
535.338135	34.000000
535.411438	-15.333333
535.484924	1.000000
535.558289	-1.000000
535.631775	21.000000
535.705139	40.000000
535.778564	61.000000
535.851868	9.000000
535.925171	85.000000
535.998596	125.333333
536.071899	164.000000
536.145203	204.333333
536.218506	221.333333
536.291748	205.000000
536.364990	214.000000
536.438293	283.666667
536.511597	267.666667
536.584778	264.666667
536.657959	268.000000
536.731140	248.666667
536.804382	262.333333
536.877563	241.666667
536.950684	250.000000
537.023804	239.666667
537.096985	233.666667
537.170166	251.000000
537.243286	256.333333
537.316345	251.000000
537.389404	260.666667
537.462524	258.666667
537.535583	257.666667
537.608582	234.333333
537.681580	241.666667
537.754639	271.333333
537.827637	234.666667
537.900635	196.333333
537.973633	272.333333
538.046570	238.333333
538.119507	229.333333
538.192444	225.333333
538.265442	202.333333
538.338257	247.666667
538.411194	255.000000
538.484131	222.333333
538.556946	254.000000
538.629822	242.666667
538.702637	264.666667
538.775452	233.000000
538.848267	232.000000
538.921143	248.666667
538.993896	281.000000
539.066650	235.666667
539.139465	280.000000
539.212158	211.000000
