528.748901	8.494505
528.823547	9.047619
528.898132	7.936730
528.972717	5.639694
529.047241	2.634366
529.121826	-0.601399
529.196350	-3.589744
529.270935	-0.529138
529.345398	-1.983683
529.419922	-5.060606
529.494446	-5.279720
529.568909	-2.426573
529.643433	-4.839161
529.717834	-2.370629
529.792297	1.235431
529.866699	4.328671
529.941162	3.480186
530.015503	-0.324009
530.089905	0.228438
530.164307	-2.659674
530.238647	-5.799534
530.313049	-6.463869
530.387329	-12.235431
530.461670	-12.829837
530.535950	-14.918415
530.610291	-12.622378
530.684631	-9.263403
530.758850	-5.671329
530.833130	-3.000000
530.907349	-0.433566
530.981628	0.337995
531.055786	1.251748
531.130066	4.344988
531.204224	0.717949
531.278381	1.013986
531.352600	2.135198
531.426697	-14.715618
531.500916	-62.608392
531.575012	-128.256410
531.649109	-91.130536
531.723206	213.060606
531.797302	653.557110
531.871338	1015.442890
531.945435	1259.228438
532.019470	1385.617716
532.093506	1388.396270
532.167542	1280.682984
532.241516	1052.312354
532.315552	723.599068
532.389465	322.011655
532.463501	-43.990676
532.537415	-205.827506
532.611389	-123.729604
532.685364	-18.834499
532.759216	-1.020979
532.833191	-1.400932
532.907043	-2.372960
532.980957	-7.650350
533.054749	-8.319347
533.128662	-8.349650
533.202454	-7.529138
533.276306	-8.386946
533.350159	-6.060606
533.423889	-1.034965
533.497681	1.361305
533.571411	3.692308
533.645203	8.275058
533.718933	5.475524
533.792725	3.972028
533.866394	6.111888
533.940125	3.519814
534.013855	2.368298
534.087524	-1.827506
534.161255	-4.312354
534.234802	-1.526807
534.308472	-3.678322
534.382080	-7.407925
534.455688	-9.424242
534.529358	-6.125874
534.602905	-8.951049
534.676514	-7.668998
534.750061	-4.424242
534.823608	-4.606061
534.897095	-2.212121
534.970642	-0.550117
535.044128	-0.643357
535.117676	8.951049
535.191162	2.326340
535.264587	1.016317
535.338135	2.710956
535.411438	7.193473
535.484924	1.454545
535.558289	-0.566434
535.631775	4.867133
