-118.067271	15.474359
-115.397671	13.703297
-112.731006	13.844156
-110.065093	15.292041
-107.402113	17.442058
-104.737702	19.689311
-102.076222	21.428904
-99.413313	16.979021
-96.755510	17.347319
-94.096278	11.801865
-91.437794	13.692308
-88.782235	7.988345
-86.125246	3.967366
-83.473356	4.610723
-80.820036	10.076923
-78.169635	11.566434
-75.517806	16.153846
-72.871067	19.125874
-70.222898	18.895105
-67.575472	17.531469
-64.930961	21.123543
-62.285020	18.634033
-59.644161	19.582751
-57.001873	16.116550
-54.362494	16.331002
-51.721686	19.965035
-49.081617	23.657343
-46.446622	20.247086
-43.810197	21.193473
-41.176675	22.717949
-38.541725	26.403263
-35.911841	28.668998
-33.278363	29.370629
-30.649948	28.242424
-28.022267	26.948718
-25.393157	25.662005
-22.769105	-20.289044
-20.141462	-289.130536
-17.518874	-1042.037296
-14.897016	-1075.195804
-12.275889	783.846154
-9.655493	4029.254079
-7.037984	6827.596737
-4.419047	8785.456876
-1.802996	9896.153846
0.812328	10161.610723
3.426923	9583.571096
6.038637	8166.976690
8.651779	5935.512821
11.259887	3018.170163
13.871576	32.575758
16.478235	-1412.139860
19.086323	-1024.939394
21.693685	-132.447552
24.296023	39.379953
26.901940	38.624709
29.502834	36.372960
32.105156	33.752914
34.702460	29.179487
37.303341	24.724942
39.899206	24.925408
42.496500	21.538462
45.093074	22.846154
47.684639	21.536131
50.277632	18.414918
52.867764	20.601399
55.459323	21.501166
58.048024	21.167832
60.638151	22.426573
63.223279	22.615385
65.809835	21.682984
68.395677	20.139860
70.978664	18.745921
73.563079	15.300699
76.140365	11.836830
78.721217	6.438228
81.299220	4.652681
83.876513	3.710956
86.455232	3.454545
89.028969	2.160839
91.604133	7.361305
94.176454	12.158508
96.748068	15.550117
99.316841	15.041958
101.887041	18.755245
104.454402	21.988345
107.023190	22.745921
109.589141	24.116550
112.152257	27.596737
114.718929	27.435897
117.276379	28.561772
119.839515	32.435897
122.397692	42.897436
124.959423	60.638695
127.516197	91.226107
130.074397	142.682984
132.627645	213.319347
135.180195	293.237762
137.736295	377.058275
140.287447	458.790210
142.837902	542.135198
145.387659	619.039627
147.934597	674.927739
150.480840	716.370629
153.028508	735.034965
155.575480	744.167832
158.117517	758.997669
160.658860	771.713287
163.199510	774.962704
165.741586	773.121212
168.280850	769.659674
170.817305	762.701632
173.353070	759.554779
175.890260	761.116550
178.426759	757.755245
180.960452	752.205128
183.491341	750.235431
186.021542	748.603730
188.553169	762.801865
191.081994	765.412587
193.608020	771.158508
196.133360	779.006993
198.660125	788.589744
201.184094	794.668998
203.707378	795.895105
206.229976	799.356643
208.749782	797.482517
211.268905	794.836830
213.787346	800.580420
216.307210	802.741259
218.820072	808.888112
221.336467	805.734266
223.852179	810.566434
226.363001	811.293706
228.875248	816.699301
231.384712	819.547786
233.893498	817.137529
236.401606	812.923077
238.911138	815.939394
241.415789	827.489510
243.919764	837.571096
246.425163	846.815851
248.925687	848.041958
251.429734	848.342657
253.926811	850.118881
256.427411	851.708625
258.925239	852.664336
261.422394	849.487179
263.918876	851.596737
266.410495	851.144522
268.905634	855.167832
271.398006	861.354312
273.889708	858.601399
276.378647	861.762238
278.869009	857.615385
281.356610	860.072261
283.841451	853.533800
286.329807	861.743590
288.811223	859.811189
291.296153	866.081585
293.776238	872.815851
296.259835	876.018648
298.738589	875.897436
301.218766	881.088578
303.696192	882.477855
306.172954	893.655012
308.649052	901.461538
311.122402	923.752914
313.595091	939.729604
316.067118	965.137529
318.538483	977.734266
321.007105	989.205128
323.475067	995.368298
325.944452	991.979021
328.409014	978.832168
330.877080	969.291375
333.340325	955.743590
335.802914	939.710956
338.264846	934.023310
340.726121	938.428904
343.184661	939.249417
345.644625	938.088578
348.101855	939.543124
350.558431	937.874126
353.014353	943.321678
355.467545	938.242424
357.922160	938.128205
360.371973	941.787879
362.825282	940.871795
365.273792	940.899767
367.721652	947.822844
370.170934	951.272727
372.615422	950.946387
375.061332	946.242424
377.506592	947.811189
379.949134	946.764569
382.391028	945.762238
384.832274	940.680653
387.270806	940.128205
389.710758	938.769231
392.147997	936.386946
394.582525	940.174825
397.020539	937.552448
399.453778	933.396270
401.888437	936.867133
404.318324	934.794872
406.751696	938.230769
409.180298	944.254079
411.608258	946.958042
414.037640	954.738928
416.462256	960.256410
418.888294	969.137529
421.313691	969.559441
423.738448	971.149184
426.158446	976.363636
428.579866	979.027972
430.998590	988.748252
433.418734	986.254079
435.836183	991.417249
438.255052	991.146853
440.671227	991.335664
443.082656	995.508159
445.497561	999.044289
447.909777	999.186480
450.321358	995.501166
452.732305	991.995338
455.140565	992.794872
457.548194	990.503497
459.955190	991.151515
462.361555	985.477855
464.765237	983.776224
467.168289	979.191142
469.570711	982.398601
471.972503	981.062937
474.371617	985.137529
476.772151	989.365967
479.172056	994.918415
481.567239	1000.347319
483.965888	1007.062937
486.359816	1005.286713
488.753119	1000.519814
491.145797	987.701632
493.537849	976.452214
495.931319	965.571096
498.320077	954.717949
500.706169	940.701632
503.093681	927.713287
505.480570	919.000000
507.864795	912.223776
510.250438	910.692308
512.633420	903.752914
515.013741	895.944056
517.395481	895.790210
519.774562	889.622378
522.155061	890.123543
524.532904	889.932401
526.908090	890.897436
529.282660	894.787879
531.658647	887.230769
534.031982	888.857809
536.406734	891.482517
538.776800	891.615385
541.146252	891.818182
543.517121	893.135198
545.883309	898.955711
548.250916	901.519814
550.615878	906.312354
552.980226	905.822844
555.343961	910.682984
557.709114	910.498834
560.069595	903.750583
562.431494	903.596737
564.790752	903.060606
567.147372	905.461538
569.507438	904.020979
571.860812	898.776224
574.217631	900.934732
576.571815	903.939394
578.925390	901.750583
581.278358	900.400932
583.628693	904.198135
585.980446	894.713287
588.325522	889.263403
590.676061	883.407925
593.019928	886.983683
595.369256	894.494172
597.713935	895.219114
600.055990	895.307692
602.399462	898.622378
604.740311	906.048951
607.080557	906.421911
609.418183	910.114219
611.759244	906.878788
614.095668	901.368298
616.433508	894.566434
618.768731	884.613054
621.101337	886.867133
623.435361	882.347319
625.766770	887.459207
628.097581	893.543124
630.427794	901.188811
632.757410	913.170163
635.082402	921.536131
637.412836	933.104895
639.738649	936.447552
642.061854	942.503497
644.386476	937.585082
646.708492	928.277389
649.029914	920.902098
651.348733	915.641026
653.668969	917.923077
655.988611	911.512821
658.305652	910.550117
660.622101	913.144522
662.935952	919.398601
665.251219	926.529138
667.563889	926.634033
669.877974	926.557110
672.187459	922.920746
674.498360	922.641026
676.806668	919.652681
679.114388	927.811189
681.423522	924.902098
683.728064	915.344988
686.032020	918.282051
688.335390	917.382284
690.640174	919.011655
692.940371	918.909091
695.241984	920.554779
697.543011	915.081585
699.839457	917.303030
702.137318	919.601399
704.434595	917.710956
706.731289	921.167832
709.023407	918.526807
711.318936	907.121212
713.609891	906.930070
715.902261	906.107226
718.192056	909.540793
720.481270	918.097902
722.769905	926.806527
725.055967	930.582751
727.343444	945.720280
729.628349	951.750583
731.912677	957.006993
734.194436	954.547786
736.477609	954.946387
738.760205	950.156177
741.038245	947.540793
743.317699	944.284382
745.596578	941.116550
747.874882	945.955711
750.148636	949.652681
752.423803	952.200466
754.698397	958.876457
756.970432	962.599068
759.243880	961.135198
761.514770	962.979021
763.783104	967.752914
766.052851	971.522145
768.320043	971.146853
770.586666	968.410256
772.852718	974.951049
775.116219	981.174825
777.381133	983.291375
779.645477	980.675991
781.905292	983.449883
784.166519	982.820513
786.427179	979.456876
788.685293	978.023310
790.940862	968.536131
793.199821	963.088578
795.452282	965.305361
797.710110	965.317016
799.963419	970.529138
802.214188	966.993007
804.466369	975.088578
806.716011	979.867133
808.967065	984.599068
811.213609	986.062937
813.461564	991.829837
815.706985	989.125874
817.953817	985.282051
820.200088	989.200466
822.441854	997.158508
824.687004	992.981352
826.925681	993.972028
829.167740	984.244755
831.405301	981.995338
833.644274	974.072261
835.880720	969.624709
838.118577	964.641026
840.353909	967.776224
842.586718	966.263403
844.820937	975.468531
847.052635	985.142191
849.283778	998.699301
851.514366	1002.310023
853.744400	1008.969697
855.973880	1002.673660
858.198878	1003.139860
860.427250	1007.834499
862.651144	1008.722611
864.876449	998.449883
867.097278	993.573427
869.321479	986.174825
871.541207	988.214452
873.762345	985.715618
875.982933	990.925408
878.201012	987.195804
880.420500	989.731935
882.635522	983.608392
884.849996	990.139860
887.063923	1000.172494
889.277303	1003.946387
891.490135	999.344988
893.702420	1001.289044
895.912204	998.319347
898.121442	1002.412587
900.330135	1005.272727
902.536328	1008.331002
904.743932	1007.314685
906.949037	1009.319347
909.153599	999.305361
911.355666	1011.918415
913.559142	1021.587413
915.760124	1024.759907
917.960564	1022.172494
920.162413	1025.275058
922.357871	1022.237762
924.556687	1026.186480
926.751066	1023.627040
928.948802	1019.060606
931.142102	1021.878788
933.336811	1019.312354
935.529033	1016.144522
937.720718	1027.993007
939.911865	1034.275058
942.100529	1033.508159
944.288657	1039.018648
946.474303	1042.722611
948.663303	1049.832168
950.847879	1058.958042
953.031920	1056.801865
955.219311	1059.347319
957.398398	1065.284382
959.580836	1060.594406
961.762740	1056.447552
963.942169	1049.165501
966.119126	1054.731935
968.297491	1051.948718
970.477263	1051.825175
972.650686	1048.191142
974.827455	1047.421911
976.999817	1050.878788
979.173587	1055.331002
981.342953	1060.687646
983.515663	1061.058275
985.685908	1067.997669
987.855623	1069.114219
990.024810	1072.454545
992.189600	1090.808858
994.357732	1090.438228
996.521468	1088.349650
998.686612	1090.023310
1000.849296	1086.664336
1003.011455	1094.815851
1005.171157	1097.675991
1007.330334	1098.379953
1009.490918	1095.857809
1011.649047	1106.240093
1013.806653	1106.652681
1015.963735	1109.832168
1018.120293	1111.025641
1020.272472	1104.298368
1022.426058	1098.547786
1024.579122	1104.568765
1026.729737	1107.846154
1028.881758	1121.013986
1031.029407	1122.270396
1033.180387	1129.538462
